Open_time,Open,High,Low,Close,Volume,1w_ema10,1w_ema20,1w_ema50,1w_rsi,1w_rsi7,1w_macd,1w_macd_sig,1w_macd_hist,1w_bb_w,1w_bb_pct,1w_atr,1w_adx,1w_stoch_k,1w_stoch_d,1w_willr,1w_cci,1w_roc,1w_mom,1w_pvs_ema10,1w_pvs_ema20,1w_ret,1w_obv,1w_mfi,1M_ema10,1M_ema20,1M_ema50,1M_rsi,1M_rsi7,1M_macd,1M_macd_sig,1M_macd_hist,1M_bb_w,1M_bb_pct,1M_atr,1M_adx,1M_stoch_k,1M_stoch_d,1M_willr,1M_cci,1M_roc,1M_mom,1M_pvs_ema10,1M_pvs_ema20,1M_ret,1M_obv,1M_mfi
2023-06-14,4.29,4.652,4.253,4.405,3504306.97,5.046928070178355,5.462045748015326,7.170012897110875,38.27332899872021,32.89193565647351,-0.5084147015496292,-0.3834597619429527,-0.12495493960667647,0.5486841911284696,0.10003198418515095,0.8782354760705301,13.62267252359874,32.595462849453185,30.13785854632629,-72.36457995458967,-137.29634288993356,-24.200913242009136,-1.431,-0.11193503675970562,-0.17942833169735883,0.10394088669950752,150223255.83400002,44.1785941942387,6.522575926544004,9.69989829931973,9.088940000000001,20.466391530302076,27.891565829283355,-1.2765227068842604,-2.769292638381622,1.4927699314973615,2.063554645323487,0.3287370393370473,4.135584353801442,61.78675278021513,22.659611085547198,28.84112298618217,-70.12307692307692,-130.1756253326238,-14.276422764227647,-0.8780000000000001,-0.19173037596042508,-0.45648914742388325,0.049154228855721405,-429136144.62,37.617412901498135
2023-06-15,4.404,4.6,4.227,4.428,3188731.87,5.046928070178355,5.462045748015326,7.170012897110875,38.27332899872021,32.89193565647351,-0.5084147015496292,-0.3834597619429527,-0.12495493960667647,0.5486841911284696,0.10003198418515095,0.8782354760705301,13.62267252359874,32.595462849453185,30.13785854632629,-72.36457995458967,-137.29634288993356,-24.200913242009136,-1.431,-0.11193503675970562,-0.17942833169735883,0.10394088669950752,150223255.83400002,44.1785941942387,6.522575926544004,9.69989829931973,9.088940000000001,20.466391530302076,27.891565829283355,-1.2765227068842604,-2.769292638381622,1.4927699314973615,2.063554645323487,0.3287370393370473,4.135584353801442,61.78675278021513,22.659611085547198,28.84112298618217,-70.12307692307692,-130.1756253326238,-14.276422764227647,-0.8780000000000001,-0.19173037596042508,-0.45648914742388325,0.049154228855721405,-429136144.62,37.617412901498135
2023-06-16,4.428,4.639,4.361,4.553,1201677.84,5.046928070178355,5.462045748015326,7.170012897110875,38.27332899872021,32.89193565647351,-0.5084147015496292,-0.3834597619429527,-0.12495493960667647,0.5486841911284696,0.10003198418515095,0.8782354760705301,13.62267252359874,32.595462849453185,30.13785854632629,-72.36457995458967,-137.29634288993356,-24.200913242009136,-1.431,-0.11193503675970562,-0.17942833169735883,0.10394088669950752,150223255.83400002,44.1785941942387,6.522575926544004,9.69989829931973,9.088940000000001,20.466391530302076,27.891565829283355,-1.2765227068842604,-2.769292638381622,1.4927699314973615,2.063554645323487,0.3287370393370473,4.135584353801442,61.78675278021513,22.659611085547198,28.84112298618217,-70.12307692307692,-130.1756253326238,-14.276422764227647,-0.8780000000000001,-0.19173037596042508,-0.45648914742388325,0.049154228855721405,-429136144.62,37.617412901498135
2023-06-17,4.553,4.68,4.508,4.53,1071020.58,5.046928070178355,5.462045748015326,7.170012897110875,38.27332899872021,32.89193565647351,-0.5084147015496292,-0.3834597619429527,-0.12495493960667647,0.5486841911284696,0.10003198418515095,0.8782354760705301,13.62267252359874,32.595462849453185,30.13785854632629,-72.36457995458967,-137.29634288993356,-24.200913242009136,-1.431,-0.11193503675970562,-0.17942833169735883,0.10394088669950752,150223255.83400002,44.1785941942387,6.522575926544004,9.69989829931973,9.088940000000001,20.466391530302076,27.891565829283355,-1.2765227068842604,-2.769292638381622,1.4927699314973615,2.063554645323487,0.3287370393370473,4.135584353801442,61.78675278021513,22.659611085547198,28.84112298618217,-70.12307692307692,-130.1756253326238,-14.276422764227647,-0.8780000000000001,-0.19173037596042508,-0.45648914742388325,0.049154228855721405,-429136144.62,37.617412901498135
2023-06-18,4.531,4.615,4.452,4.482,811568.95,5.046928070178355,5.462045748015326,7.170012897110875,38.27332899872021,32.89193565647351,-0.5084147015496292,-0.3834597619429527,-0.12495493960667647,0.5486841911284696,0.10003198418515095,0.8782354760705301,13.62267252359874,32.595462849453185,30.13785854632629,-72.36457995458967,-137.29634288993356,-24.200913242009136,-1.431,-0.11193503675970562,-0.17942833169735883,0.10394088669950752,150223255.83400002,44.1785941942387,6.522575926544004,9.69989829931973,9.088940000000001,20.466391530302076,27.891565829283355,-1.2765227068842604,-2.769292638381622,1.4927699314973615,2.063554645323487,0.3287370393370473,4.135584353801442,61.78675278021513,22.659611085547198,28.84112298618217,-70.12307692307692,-130.1756253326238,-14.276422764227647,-0.8780000000000001,-0.19173037596042508,-0.45648914742388325,0.049154228855721405,-429136144.62,37.617412901498135
2023-06-19,4.479,4.51,4.365,4.481,912427.69,5.116577511964109,5.458993772013867,7.101777097224174,47.936357898530915,53.766921531033894,-0.44866753190063235,-0.3965013159344887,-0.05216621596614368,0.5254110973061199,0.4196472159216431,0.900147227779778,13.729771311301322,55.62750845653346,39.34603291349814,-39.18918918918919,-35.692244394157434,-14.000633512828642,-0.8840000000000003,0.0612562746661125,-0.0053111952809682395,0.2115127175368139,163359488.594,40.99229082869657,6.522575926544004,9.69989829931973,9.088940000000001,20.466391530302076,27.891565829283355,-1.2765227068842604,-2.769292638381622,1.4927699314973615,2.063554645323487,0.3287370393370473,4.135584353801442,61.78675278021513,22.659611085547198,28.84112298618217,-70.12307692307692,-130.1756253326238,-14.276422764227647,-0.8780000000000001,-0.19173037596042508,-0.45648914742388325,0.049154228855721405,-429136144.62,37.617412901498135
2023-06-20,4.481,4.62,4.329,4.572,1001445.09,5.116577511964109,5.458993772013867,7.101777097224174,47.936357898530915,53.766921531033894,-0.44866753190063235,-0.3965013159344887,-0.05216621596614368,0.5254110973061199,0.4196472159216431,0.900147227779778,13.729771311301322,55.62750845653346,39.34603291349814,-39.18918918918919,-35.692244394157434,-14.000633512828642,-0.8840000000000003,0.0612562746661125,-0.0053111952809682395,0.2115127175368139,163359488.594,40.99229082869657,6.522575926544004,9.69989829931973,9.088940000000001,20.466391530302076,27.891565829283355,-1.2765227068842604,-2.769292638381622,1.4927699314973615,2.063554645323487,0.3287370393370473,4.135584353801442,61.78675278021513,22.659611085547198,28.84112298618217,-70.12307692307692,-130.1756253326238,-14.276422764227647,-0.8780000000000001,-0.19173037596042508,-0.45648914742388325,0.049154228855721405,-429136144.62,37.617412901498135
2023-06-21,4.573,4.818,4.524,4.772,1523320.5,5.116577511964109,5.458993772013867,7.101777097224174,47.936357898530915,53.766921531033894,-0.44866753190063235,-0.3965013159344887,-0.05216621596614368,0.5254110973061199,0.4196472159216431,0.900147227779778,13.729771311301322,55.62750845653346,39.34603291349814,-39.18918918918919,-35.692244394157434,-14.000633512828642,-0.8840000000000003,0.0612562746661125,-0.0053111952809682395,0.2115127175368139,163359488.594,40.99229082869657,6.522575926544004,9.69989829931973,9.088940000000001,20.466391530302076,27.891565829283355,-1.2765227068842604,-2.769292638381622,1.4927699314973615,2.063554645323487,0.3287370393370473,4.135584353801442,61.78675278021513,22.659611085547198,28.84112298618217,-70.12307692307692,-130.1756253326238,-14.276422764227647,-0.8780000000000001,-0.19173037596042508,-0.45648914742388325,0.049154228855721405,-429136144.62,37.617412901498135
2023-06-22,4.772,4.904,4.678,4.732,1126010.49,5.116577511964109,5.458993772013867,7.101777097224174,47.936357898530915,53.766921531033894,-0.44866753190063235,-0.3965013159344887,-0.05216621596614368,0.5254110973061199,0.4196472159216431,0.900147227779778,13.729771311301322,55.62750845653346,39.34603291349814,-39.18918918918919,-35.692244394157434,-14.000633512828642,-0.8840000000000003,0.0612562746661125,-0.0053111952809682395,0.2115127175368139,163359488.594,40.99229082869657,6.522575926544004,9.69989829931973,9.088940000000001,20.466391530302076,27.891565829283355,-1.2765227068842604,-2.769292638381622,1.4927699314973615,2.063554645323487,0.3287370393370473,4.135584353801442,61.78675278021513,22.659611085547198,28.84112298618217,-70.12307692307692,-130.1756253326238,-14.276422764227647,-0.8780000000000001,-0.19173037596042508,-0.45648914742388325,0.049154228855721405,-429136144.62,37.617412901498135
2023-06-23,4.729,4.927,4.707,4.86,854320.28,5.116577511964109,5.458993772013867,7.101777097224174,47.936357898530915,53.766921531033894,-0.44866753190063235,-0.3965013159344887,-0.05216621596614368,0.5254110973061199,0.4196472159216431,0.900147227779778,13.729771311301322,55.62750845653346,39.34603291349814,-39.18918918918919,-35.692244394157434,-14.000633512828642,-0.8840000000000003,0.0612562746661125,-0.0053111952809682395,0.2115127175368139,163359488.594,40.99229082869657,6.522575926544004,9.69989829931973,9.088940000000001,20.466391530302076,27.891565829283355,-1.2765227068842604,-2.769292638381622,1.4927699314973615,2.063554645323487,0.3287370393370473,4.135584353801442,61.78675278021513,22.659611085547198,28.84112298618217,-70.12307692307692,-130.1756253326238,-14.276422764227647,-0.8780000000000001,-0.19173037596042508,-0.45648914742388325,0.049154228855721405,-429136144.62,37.617412901498135
2023-06-24,4.862,4.873,4.678,4.734,875858.34,5.116577511964109,5.458993772013867,7.101777097224174,47.936357898530915,53.766921531033894,-0.44866753190063235,-0.3965013159344887,-0.05216621596614368,0.5254110973061199,0.4196472159216431,0.900147227779778,13.729771311301322,55.62750845653346,39.34603291349814,-39.18918918918919,-35.692244394157434,-14.000633512828642,-0.8840000000000003,0.0612562746661125,-0.0053111952809682395,0.2115127175368139,163359488.594,40.99229082869657,6.522575926544004,9.69989829931973,9.088940000000001,20.466391530302076,27.891565829283355,-1.2765227068842604,-2.769292638381622,1.4927699314973615,2.063554645323487,0.3287370393370473,4.135584353801442,61.78675278021513,22.659611085547198,28.84112298618217,-70.12307692307692,-130.1756253326238,-14.276422764227647,-0.8780000000000001,-0.19173037596042508,-0.45648914742388325,0.049154228855721405,-429136144.62,37.617412901498135
2023-06-25,4.733,5.514,4.709,5.43,6842850.37,5.116577511964109,5.458993772013867,7.101777097224174,47.936357898530915,53.766921531033894,-0.44866753190063235,-0.3965013159344887,-0.05216621596614368,0.5254110973061199,0.4196472159216431,0.900147227779778,13.729771311301322,55.62750845653346,39.34603291349814,-39.18918918918919,-35.692244394157434,-14.000633512828642,-0.8840000000000003,0.0612562746661125,-0.0053111952809682395,0.2115127175368139,163359488.594,40.99229082869657,6.522575926544004,9.69989829931973,9.088940000000001,20.466391530302076,27.891565829283355,-1.2765227068842604,-2.769292638381622,1.4927699314973615,2.063554645323487,0.3287370393370473,4.135584353801442,61.78675278021513,22.659611085547198,28.84112298618217,-70.12307692307692,-130.1756253326238,-14.276422764227647,-0.8780000000000001,-0.19173037596042508,-0.45648914742388325,0.049154228855721405,-429136144.62,37.617412901498135
2023-06-26,5.43,5.55,5.187,5.267,3606107.44,5.198654327970634,5.469375317536356,7.041628975764402,49.18345701703451,56.08679425798277,-0.3857355040343178,-0.3943481535544545,0.00861264952013674,0.51751906019739,0.47856798422017655,0.9034224257955081,13.537884772849013,78.96487267274165,55.72928132624276,-32.42677824267784,7.36739267858173,2.5603241849327496,0.13899999999999935,0.0710463973978206,0.018032163923200395,0.02541436464088398,177835859.314,52.17754469338958,6.522575926544004,9.69989829931973,9.088940000000001,20.466391530302076,27.891565829283355,-1.2765227068842604,-2.769292638381622,1.4927699314973615,2.063554645323487,0.3287370393370473,4.135584353801442,61.78675278021513,22.659611085547198,28.84112298618217,-70.12307692307692,-130.1756253326238,-14.276422764227647,-0.8780000000000001,-0.19173037596042508,-0.45648914742388325,0.049154228855721405,-429136144.62,37.617412901498135
2023-06-27,5.269,5.364,5.224,5.279,986289.9,5.198654327970634,5.469375317536356,7.041628975764402,49.18345701703451,56.08679425798277,-0.3857355040343178,-0.3943481535544545,0.00861264952013674,0.51751906019739,0.47856798422017655,0.9034224257955081,13.537884772849013,78.96487267274165,55.72928132624276,-32.42677824267784,7.36739267858173,2.5603241849327496,0.13899999999999935,0.0710463973978206,0.018032163923200395,0.02541436464088398,177835859.314,52.17754469338958,6.522575926544004,9.69989829931973,9.088940000000001,20.466391530302076,27.891565829283355,-1.2765227068842604,-2.769292638381622,1.4927699314973615,2.063554645323487,0.3287370393370473,4.135584353801442,61.78675278021513,22.659611085547198,28.84112298618217,-70.12307692307692,-130.1756253326238,-14.276422764227647,-0.8780000000000001,-0.19173037596042508,-0.45648914742388325,0.049154228855721405,-429136144.62,37.617412901498135
2023-06-28,5.28,5.283,4.747,4.834,1380740.22,5.198654327970634,5.469375317536356,7.041628975764402,49.18345701703451,56.08679425798277,-0.3857355040343178,-0.3943481535544545,0.00861264952013674,0.51751906019739,0.47856798422017655,0.9034224257955081,13.537884772849013,78.96487267274165,55.72928132624276,-32.42677824267784,7.36739267858173,2.5603241849327496,0.13899999999999935,0.0710463973978206,0.018032163923200395,0.02541436464088398,177835859.314,52.17754469338958,6.522575926544004,9.69989829931973,9.088940000000001,20.466391530302076,27.891565829283355,-1.2765227068842604,-2.769292638381622,1.4927699314973615,2.063554645323487,0.3287370393370473,4.135584353801442,61.78675278021513,22.659611085547198,28.84112298618217,-70.12307692307692,-130.1756253326238,-14.276422764227647,-0.8780000000000001,-0.19173037596042508,-0.45648914742388325,0.049154228855721405,-429136144.62,37.617412901498135
2023-06-29,4.832,5.047,4.819,4.922,1135245.09,5.198654327970634,5.469375317536356,7.041628975764402,49.18345701703451,56.08679425798277,-0.3857355040343178,-0.3943481535544545,0.00861264952013674,0.51751906019739,0.47856798422017655,0.9034224257955081,13.537884772849013,78.96487267274165,55.72928132624276,-32.42677824267784,7.36739267858173,2.5603241849327496,0.13899999999999935,0.0710463973978206,0.018032163923200395,0.02541436464088398,177835859.314,52.17754469338958,6.522575926544004,9.69989829931973,9.088940000000001,20.466391530302076,27.891565829283355,-1.2765227068842604,-2.769292638381622,1.4927699314973615,2.063554645323487,0.3287370393370473,4.135584353801442,61.78675278021513,22.659611085547198,28.84112298618217,-70.12307692307692,-130.1756253326238,-14.276422764227647,-0.8780000000000001,-0.19173037596042508,-0.45648914742388325,0.049154228855721405,-429136144.62,37.617412901498135
2023-06-30,4.922,5.342,4.8,5.272,3507555.26,5.198654327970634,5.469375317536356,7.041628975764402,49.18345701703451,56.08679425798277,-0.3857355040343178,-0.3943481535544545,0.00861264952013674,0.51751906019739,0.47856798422017655,0.9034224257955081,13.537884772849013,78.96487267274165,55.72928132624276,-32.42677824267784,7.36739267858173,2.5603241849327496,0.13899999999999935,0.0710463973978206,0.018032163923200395,0.02541436464088398,177835859.314,52.17754469338958,6.522575926544004,9.69989829931973,9.088940000000001,20.466391530302076,27.891565829283355,-1.2765227068842604,-2.769292638381622,1.4927699314973615,2.063554645323487,0.3287370393370473,4.135584353801442,61.78675278021513,22.659611085547198,28.84112298618217,-70.12307692307692,-130.1756253326238,-14.276422764227647,-0.8780000000000001,-0.19173037596042508,-0.45648914742388325,0.049154228855721405,-429136144.62,37.617412901498135
2023-07-01,5.27,5.605,5.176,5.587,2114038.98,5.198654327970634,5.469375317536356,7.041628975764402,49.18345701703451,56.08679425798277,-0.3857355040343178,-0.3943481535544545,0.00861264952013674,0.51751906019739,0.47856798422017655,0.9034224257955081,13.537884772849013,78.96487267274165,55.72928132624276,-32.42677824267784,7.36739267858173,2.5603241849327496,0.13899999999999935,0.0710463973978206,0.018032163923200395,0.02541436464088398,177835859.314,52.17754469338958,6.523562121717822,9.397812747003565,9.088940000000001,24.879406553707053,40.427894967784624,-1.2765227068842604,-2.769292638381622,1.4927699314973615,1.5913082746613147,0.42464490998305343,3.951614042815625,61.78675278021513,45.9681079163179,30.73276615129443,-50.800000000000004,3.1180748115234063,1.0526315789473717,0.06799999999999962,0.000680282979233171,-0.3053702846829849,0.2382397572078907,-372071366.62,45.1714501540619
2023-07-02,5.585,5.693,5.448,5.568,1746393.83,5.198654327970634,5.469375317536356,7.041628975764402,49.18345701703451,56.08679425798277,-0.3857355040343178,-0.3943481535544545,0.00861264952013674,0.51751906019739,0.47856798422017655,0.9034224257955081,13.537884772849013,78.96487267274165,55.72928132624276,-32.42677824267784,7.36739267858173,2.5603241849327496,0.13899999999999935,0.0710463973978206,0.018032163923200395,0.02541436464088398,177835859.314,52.17754469338958,6.523562121717822,9.397812747003565,9.088940000000001,24.879406553707053,40.427894967784624,-1.2765227068842604,-2.769292638381622,1.4927699314973615,1.5913082746613147,0.42464490998305343,3.951614042815625,61.78675278021513,45.9681079163179,30.73276615129443,-50.800000000000004,3.1180748115234063,1.0526315789473717,0.06799999999999962,0.000680282979233171,-0.3053702846829849,0.2382397572078907,-372071366.62,45.1714501540619
