Open_time,Open,High,Low,Close,Volume
2026-06-12 05:30:00,0.19236,0.19268,0.19171,0.19225,3127947.0
2026-06-12 05:45:00,0.19225,0.19247,0.19174,0.19205,2181079.0
2026-06-12 06:00:00,0.19205,0.19258,0.19166,0.19194,2407300.0
2026-06-12 06:15:00,0.19195,0.19219,0.19102,0.19163,3238529.0
2026-06-12 06:30:00,0.19163,0.19163,0.18786,0.18882,14943535.0
2026-06-12 06:45:00,0.18882,0.18965,0.18882,0.18927,4359269.0
2026-06-12 07:00:00,0.18927,0.19006,0.18927,0.18969,3225590.0
2026-06-12 07:15:00,0.18968,0.18992,0.18934,0.18985,2232405.0
2026-06-12 07:30:00,0.18986,0.19005,0.18968,0.1899,1323544.0
2026-06-12 07:45:00,0.1899,0.19054,0.18945,0.1901,3135890.0
2026-06-12 08:00:00,0.19011,0.19115,0.19006,0.19089,3112258.0
2026-06-12 08:15:00,0.19089,0.19221,0.19081,0.19208,6524267.0
2026-06-12 08:30:00,0.19211,0.193,0.19193,0.19224,4260454.0
2026-06-12 08:45:00,0.19224,0.19341,0.19193,0.19312,4232441.0
2026-06-12 09:00:00,0.19313,0.19347,0.19228,0.19315,3829244.0
2026-06-12 09:15:00,0.19316,0.19425,0.19295,0.19378,3666096.0
2026-06-12 09:30:00,0.19378,0.19464,0.19365,0.1944,2020548.0
2026-06-12 09:45:00,0.19439,0.1949,0.19368,0.19383,4317735.0
2026-06-12 10:00:00,0.19381,0.19469,0.19339,0.19368,5764565.0
2026-06-12 10:15:00,0.19368,0.19429,0.19282,0.19316,2779436.0
2026-06-12 10:30:00,0.19317,0.19457,0.19317,0.19411,2622716.0
2026-06-12 10:45:00,0.19412,0.19465,0.19374,0.19377,1573630.0
2026-06-12 11:00:00,0.19378,0.1944,0.19297,0.19343,3764101.0
2026-06-12 11:15:00,0.19344,0.19369,0.19271,0.1935,2550048.0
2026-06-12 11:30:00,0.1935,0.19445,0.19239,0.19441,4206440.0
2026-06-12 11:45:00,0.19442,0.1948,0.19351,0.19398,2993358.0
2026-06-12 12:00:00,0.19398,0.19432,0.19327,0.19333,2614430.0
2026-06-12 12:15:00,0.19334,0.19396,0.19265,0.19302,2635911.0
2026-06-12 12:30:00,0.19302,0.19356,0.19227,0.19286,4827432.0
2026-06-12 12:45:00,0.19285,0.19308,0.19208,0.19274,3870291.0
2026-06-12 13:00:00,0.19271,0.19299,0.19174,0.19237,3673046.0
2026-06-12 13:15:00,0.19237,0.19277,0.19155,0.192,1886482.0
2026-06-12 13:30:00,0.192,0.19229,0.18919,0.19028,12868279.0
2026-06-12 13:45:00,0.19029,0.19072,0.18959,0.19038,4668294.0
2026-06-12 14:00:00,0.19038,0.19125,0.19001,0.19065,6042329.0
2026-06-12 14:15:00,0.19064,0.19191,0.19038,0.19167,2726180.0
2026-06-12 14:30:00,0.19166,0.19253,0.19075,0.19101,6071234.0
2026-06-12 14:45:00,0.191,0.19302,0.19037,0.19261,8240125.0
2026-06-12 15:00:00,0.19263,0.19455,0.19242,0.19449,8212633.0
2026-06-12 15:15:00,0.1945,0.19472,0.19226,0.19228,4649948.0
2026-06-12 15:30:00,0.19228,0.19236,0.1905,0.19074,10009347.0
2026-06-12 15:45:00,0.19075,0.19084,0.188,0.18819,21456393.0
2026-06-12 16:00:00,0.18819,0.19008,0.18797,0.1896,15927271.0
2026-06-12 16:15:00,0.18961,0.19002,0.18888,0.18965,3206527.0
2026-06-12 16:30:00,0.18966,0.19034,0.18916,0.18963,3305426.0
2026-06-12 16:45:00,0.18964,0.19046,0.18961,0.19011,2694862.0
2026-06-12 17:00:00,0.19012,0.19068,0.18943,0.18964,5653067.0
2026-06-12 17:15:00,0.18963,0.18979,0.18899,0.18961,2586730.0
2026-06-12 17:30:00,0.18961,0.18994,0.18925,0.18942,2081294.0
2026-06-12 17:45:00,0.18943,0.18977,0.18903,0.18929,1792554.0
2026-06-12 18:00:00,0.1893,0.18973,0.18817,0.18874,3916014.0
2026-06-12 18:15:00,0.18875,0.18889,0.18826,0.18867,2290536.0
2026-06-12 18:30:00,0.18867,0.18934,0.18843,0.18877,2288048.0
2026-06-12 18:45:00,0.18878,0.18895,0.18836,0.18844,1253000.0
2026-06-12 19:00:00,0.18844,0.18978,0.18839,0.18956,3201807.0
2026-06-12 19:15:00,0.18956,0.18957,0.18877,0.18937,2112049.0
2026-06-12 19:30:00,0.18938,0.19034,0.18887,0.18931,4642539.0
2026-06-12 19:45:00,0.18932,0.18966,0.18886,0.18894,2477821.0
2026-06-12 20:00:00,0.18894,0.18973,0.18894,0.18954,1823588.0
2026-06-12 20:15:00,0.18953,0.18984,0.18887,0.18976,1652756.0
2026-06-12 20:30:00,0.18977,0.18999,0.18953,0.18963,849605.0
2026-06-12 20:45:00,0.18964,0.18969,0.18877,0.18924,1521056.0
2026-06-12 21:00:00,0.18924,0.18981,0.18895,0.18952,1076243.0
2026-06-12 21:15:00,0.18952,0.1901,0.1895,0.18979,957977.0
2026-06-12 21:30:00,0.18979,0.18996,0.18939,0.18939,748377.0
2026-06-12 21:45:00,0.18939,0.18939,0.1873,0.18809,5265434.0
2026-06-12 22:00:00,0.18808,0.18854,0.18759,0.18854,3978078.0
2026-06-12 22:15:00,0.18855,0.18905,0.18829,0.18854,863727.0
2026-06-12 22:30:00,0.18854,0.18874,0.18793,0.18806,1080319.0
2026-06-12 22:45:00,0.18807,0.18832,0.18781,0.18804,1228813.0
2026-06-12 23:00:00,0.18804,0.18805,0.18709,0.18784,2829228.0
2026-06-12 23:15:00,0.18785,0.188,0.18733,0.18764,1034814.0
2026-06-12 23:30:00,0.18764,0.18846,0.18759,0.18762,1699759.0
2026-06-12 23:45:00,0.18762,0.18827,0.18751,0.18791,970372.0
2026-06-13 00:00:00,0.18791,0.18791,0.18715,0.18765,3820911.0
2026-06-13 00:15:00,0.18765,0.18768,0.18701,0.18736,7000677.0
2026-06-13 00:30:00,0.18736,0.18789,0.18713,0.1874,4352381.0
2026-06-13 00:45:00,0.18739,0.18783,0.18688,0.18727,5748926.0
2026-06-13 01:00:00,0.18728,0.18806,0.18713,0.18754,3546359.0
2026-06-13 01:15:00,0.18752,0.18767,0.18689,0.18764,4761553.0
2026-06-13 01:30:00,0.18763,0.18818,0.18706,0.18772,2854472.0
2026-06-13 01:45:00,0.18771,0.18843,0.1876,0.18823,2439941.0
2026-06-13 02:00:00,0.18824,0.18837,0.18776,0.18802,2309274.0
2026-06-13 02:15:00,0.18802,0.18814,0.18543,0.18561,7531186.0
2026-06-13 02:30:00,0.18562,0.18575,0.18447,0.1847,9390713.0
2026-06-13 02:45:00,0.1847,0.18527,0.18413,0.18506,6633279.0
2026-06-13 03:00:00,0.18507,0.18593,0.18493,0.1853,6246953.0
2026-06-13 03:15:00,0.18531,0.18563,0.18472,0.18517,2618819.0
2026-06-13 03:30:00,0.18518,0.18579,0.18502,0.18549,1550649.0
2026-06-13 03:45:00,0.18549,0.18595,0.18513,0.18514,1334779.0
2026-06-13 04:00:00,0.18515,0.18551,0.18328,0.18349,11178038.0
2026-06-13 04:15:00,0.1835,0.18448,0.18347,0.18424,2856937.0
2026-06-13 04:30:00,0.18423,0.18577,0.18422,0.18566,3071589.0
2026-06-13 04:45:00,0.18565,0.18573,0.18503,0.18506,1597218.0
2026-06-13 05:00:00,0.18507,0.18549,0.18496,0.18531,1646620.0
2026-06-13 05:15:00,0.1853,0.18533,0.18478,0.18483,1125679.0
2026-06-13 05:30:00,0.18483,0.18576,0.18479,0.18518,1992390.0
2026-06-13 05:45:00,0.18518,0.18542,0.18477,0.1854,963847.0
2026-06-13 06:00:00,0.1854,0.18602,0.18518,0.18538,3090914.0
2026-06-13 06:15:00,0.18537,0.18608,0.18515,0.18608,1295787.0
2026-06-13 06:30:00,0.18608,0.18663,0.18579,0.18612,1632538.0
2026-06-13 06:45:00,0.18613,0.18769,0.18612,0.18753,6084712.0
2026-06-13 07:00:00,0.18754,0.18768,0.18641,0.18699,5092266.0
2026-06-13 07:15:00,0.187,0.19051,0.18638,0.19017,16237079.0
2026-06-13 07:30:00,0.19018,0.19042,0.18935,0.19,7511356.0
2026-06-13 07:45:00,0.19,0.19099,0.18988,0.1906,10884096.0
2026-06-13 08:00:00,0.1906,0.19069,0.18971,0.19029,3008378.0
2026-06-13 08:15:00,0.19028,0.19098,0.18945,0.19004,2096609.0
2026-06-13 08:30:00,0.19003,0.19049,0.18983,0.19003,1870524.0
2026-06-13 08:45:00,0.19003,0.19014,0.18962,0.18996,1561391.0
2026-06-13 09:00:00,0.18995,0.19107,0.18991,0.19096,2614101.0
2026-06-13 09:15:00,0.19097,0.1917,0.19052,0.19057,2837478.0
2026-06-13 09:30:00,0.19057,0.19105,0.19033,0.1909,2687824.0
2026-06-13 09:45:00,0.19091,0.19097,0.18998,0.19006,1806169.0
2026-06-13 10:00:00,0.19007,0.19091,0.18986,0.19043,2727674.0
2026-06-13 10:15:00,0.19043,0.19064,0.18991,0.19006,1810160.0
2026-06-13 10:30:00,0.19005,0.1908,0.19005,0.19048,1275523.0
2026-06-13 10:45:00,0.19048,0.19079,0.19028,0.19074,1106494.0
2026-06-13 11:00:00,0.19073,0.1922,0.1907,0.19187,3267411.0
2026-06-13 11:15:00,0.19186,0.19213,0.19147,0.1918,3337252.0
2026-06-13 11:30:00,0.19179,0.19179,0.19071,0.19088,3716889.0
2026-06-13 11:45:00,0.19088,0.1914,0.19064,0.19131,2116894.0
2026-06-13 12:00:00,0.19133,0.19141,0.1901,0.19015,3548466.0
2026-06-13 12:15:00,0.19015,0.19109,0.19015,0.19023,2942685.0
2026-06-13 12:30:00,0.19022,0.1905,0.18973,0.18983,2651894.0
2026-06-13 12:45:00,0.18983,0.19091,0.18977,0.19018,3376956.0
2026-06-13 13:00:00,0.19019,0.19031,0.18971,0.1902,2738083.0
2026-06-13 13:15:00,0.1902,0.1902,0.18867,0.18968,4312708.0
2026-06-13 13:30:00,0.18967,0.18967,0.18888,0.18911,3857064.0
2026-06-13 13:45:00,0.1891,0.18916,0.18797,0.18863,4786402.0
2026-06-13 14:00:00,0.18863,0.18875,0.18816,0.18833,2176143.0
2026-06-13 14:15:00,0.18832,0.18921,0.1883,0.18901,2959200.0
2026-06-13 14:30:00,0.18901,0.18926,0.18795,0.18803,3089852.0
2026-06-13 14:45:00,0.18803,0.18939,0.18803,0.18918,2199590.0
2026-06-13 15:00:00,0.18919,0.19029,0.18891,0.18999,8104410.0
2026-06-13 15:15:00,0.19,0.1905,0.18992,0.19018,3019353.0
2026-06-13 15:30:00,0.19018,0.19141,0.18988,0.19068,6554636.0
2026-06-13 15:45:00,0.19068,0.19134,0.19037,0.19123,3816838.0
2026-06-13 16:00:00,0.19123,0.19142,0.18963,0.18966,4051374.0
2026-06-13 16:15:00,0.18966,0.18968,0.1882,0.18859,5741031.0
2026-06-13 16:30:00,0.18859,0.18868,0.18757,0.18826,4793704.0
2026-06-13 16:45:00,0.18825,0.18889,0.18753,0.18862,5073020.0
2026-06-13 17:00:00,0.18862,0.18869,0.18726,0.18759,3498503.0
2026-06-13 17:15:00,0.18761,0.18833,0.18751,0.18824,1210362.0
2026-06-13 17:30:00,0.18822,0.18846,0.18786,0.18793,2530857.0
2026-06-13 17:45:00,0.18792,0.18797,0.18592,0.18632,12013622.0
2026-06-13 18:00:00,0.18631,0.18709,0.18558,0.18621,4012142.0
2026-06-13 18:15:00,0.18621,0.18737,0.18612,0.18714,3060145.0
2026-06-13 18:30:00,0.18713,0.18742,0.18679,0.18711,2774536.0
2026-06-13 18:45:00,0.18711,0.18713,0.18619,0.18696,2622299.0
2026-06-13 19:00:00,0.18696,0.18703,0.18639,0.18671,1728664.0
2026-06-13 19:15:00,0.18672,0.18675,0.1859,0.18633,1444228.0
2026-06-13 19:30:00,0.18633,0.18723,0.1861,0.18699,2154188.0
2026-06-13 19:45:00,0.18699,0.18719,0.18663,0.18681,1794030.0
2026-06-13 20:00:00,0.1868,0.18689,0.18615,0.18686,1905036.0
2026-06-13 20:15:00,0.18686,0.18695,0.18627,0.18636,948581.0
2026-06-13 20:30:00,0.18636,0.18683,0.18632,0.18656,1057026.0
2026-06-13 20:45:00,0.18656,0.18704,0.18633,0.18682,1527304.0
2026-06-13 21:00:00,0.18683,0.18684,0.18635,0.1864,1825800.0
2026-06-13 21:15:00,0.18639,0.18676,0.1863,0.18675,637577.0
2026-06-13 21:30:00,0.18675,0.18883,0.18662,0.18834,2564965.0
2026-06-13 21:45:00,0.18835,0.18865,0.18789,0.18811,3534218.0
2026-06-13 22:00:00,0.18812,0.1883,0.18757,0.18777,1293052.0
2026-06-13 22:15:00,0.18777,0.18813,0.18758,0.18799,1224474.0
2026-06-13 22:30:00,0.18799,0.18809,0.18711,0.18719,1860180.0
2026-06-13 22:45:00,0.18719,0.18732,0.1868,0.18681,1837905.0
2026-06-13 23:00:00,0.18681,0.18718,0.18647,0.18672,1892652.0
2026-06-13 23:15:00,0.18671,0.18743,0.18664,0.18689,1395838.0
2026-06-13 23:30:00,0.1869,0.18753,0.18676,0.18692,1183750.0
2026-06-13 23:45:00,0.18692,0.18702,0.18645,0.18693,1619527.0
2026-06-14 00:00:00,0.18693,0.18693,0.18583,0.18646,3621025.0
2026-06-14 00:15:00,0.18647,0.18668,0.18591,0.18605,1953052.0
2026-06-14 00:30:00,0.18606,0.18694,0.18597,0.18677,2182262.0
2026-06-14 00:45:00,0.18678,0.18698,0.18638,0.18679,2252112.0
2026-06-14 01:00:00,0.18679,0.1881,0.18607,0.18799,4392244.0
2026-06-14 01:15:00,0.188,0.18909,0.18799,0.18819,3391484.0
2026-06-14 01:30:00,0.18819,0.18881,0.18774,0.18852,4156593.0
2026-06-14 01:45:00,0.18852,0.18885,0.18762,0.18762,1792031.0
2026-06-14 02:00:00,0.18762,0.18899,0.18738,0.18896,2842374.0
2026-06-14 02:15:00,0.18897,0.18951,0.1878,0.18825,3892522.0
2026-06-14 02:30:00,0.18822,0.18822,0.18673,0.18677,3407677.0
2026-06-14 02:45:00,0.18678,0.18731,0.18635,0.18645,7191676.0
2026-06-14 03:00:00,0.18646,0.18659,0.18584,0.18592,3010261.0
2026-06-14 03:15:00,0.18592,0.18653,0.18583,0.18619,1700870.0
2026-06-14 03:30:00,0.18619,0.18631,0.18519,0.18531,3277628.0
2026-06-14 03:45:00,0.18532,0.18602,0.1851,0.18572,3943730.0
2026-06-14 04:00:00,0.18572,0.186,0.18541,0.18583,2519190.0
2026-06-14 04:15:00,0.18583,0.18595,0.18513,0.18556,3353736.0
2026-06-14 04:30:00,0.18555,0.18584,0.18504,0.1854,2408330.0
2026-06-14 04:45:00,0.1854,0.18581,0.18489,0.18543,3893303.0
2026-06-14 05:00:00,0.18544,0.18561,0.18502,0.1852,2218502.0
2026-06-14 05:15:00,0.18521,0.1855,0.18475,0.18515,4877192.0
2026-06-14 05:30:00,0.18514,0.18588,0.18456,0.18564,3682638.0
2026-06-14 05:45:00,0.18564,0.18616,0.18558,0.18588,2246459.0
2026-06-14 06:00:00,0.18587,0.18708,0.18576,0.1868,7561655.0
2026-06-14 06:15:00,0.18679,0.18715,0.18646,0.18701,2915295.0
2026-06-14 06:30:00,0.18702,0.18708,0.18581,0.18617,2880387.0
2026-06-14 06:45:00,0.18617,0.18657,0.18592,0.18639,1164286.0
2026-06-14 07:00:00,0.18639,0.18672,0.18609,0.18639,2035985.0
2026-06-14 07:15:00,0.18639,0.18693,0.18629,0.18672,1858939.0
2026-06-14 07:30:00,0.18672,0.18673,0.18565,0.18585,2125751.0
2026-06-14 07:45:00,0.18585,0.18666,0.18584,0.18652,1268879.0
2026-06-14 08:00:00,0.18651,0.18655,0.18589,0.18607,9991359.0
2026-06-14 08:15:00,0.18607,0.18712,0.18607,0.18647,6072986.0
2026-06-14 08:30:00,0.18646,0.18682,0.18622,0.18664,1605043.0
2026-06-14 08:45:00,0.18665,0.18708,0.18627,0.18629,1319135.0
2026-06-14 09:00:00,0.18629,0.18662,0.18565,0.1857,1652158.0
2026-06-14 09:15:00,0.1857,0.18586,0.18461,0.1853,4986678.0
2026-06-14 09:30:00,0.1853,0.18619,0.18502,0.18602,4915406.0
2026-06-14 09:45:00,0.18602,0.18606,0.18535,0.18536,1615339.0
2026-06-14 10:00:00,0.18535,0.18549,0.18453,0.1847,3206003.0
2026-06-14 10:15:00,0.1847,0.18516,0.18437,0.18461,2327431.0
2026-06-14 10:30:00,0.18462,0.18481,0.18424,0.18455,2284288.0
2026-06-14 10:45:00,0.18455,0.18462,0.18338,0.18359,4550061.0
2026-06-14 11:00:00,0.18359,0.18414,0.18311,0.18394,3689840.0
2026-06-14 11:15:00,0.18395,0.18413,0.18352,0.18395,1701246.0
2026-06-14 11:30:00,0.18394,0.18414,0.18373,0.18398,1265674.0
2026-06-14 11:45:00,0.18399,0.18449,0.18366,0.18374,1704316.0
2026-06-14 12:00:00,0.18375,0.18388,0.18329,0.18336,2496578.0
2026-06-14 12:15:00,0.18336,0.1835,0.18245,0.18269,5139145.0
2026-06-14 12:30:00,0.18269,0.18298,0.18197,0.18266,8784956.0
2026-06-14 12:45:00,0.18266,0.18305,0.1824,0.18273,1862173.0
2026-06-14 13:00:00,0.18274,0.18305,0.18205,0.18258,4704156.0
2026-06-14 13:15:00,0.18257,0.18276,0.18205,0.18225,1436926.0
2026-06-14 13:30:00,0.18224,0.18362,0.1821,0.18358,3165341.0
2026-06-14 13:45:00,0.18354,0.18364,0.18272,0.183,3717428.0
2026-06-14 14:00:00,0.18301,0.18308,0.18242,0.18295,2119770.0
2026-06-14 14:15:00,0.18296,0.1832,0.18242,0.18248,1455077.0
2026-06-14 14:30:00,0.18248,0.18262,0.18125,0.18174,7931906.0
2026-06-14 14:45:00,0.18174,0.18211,0.18147,0.1821,2640793.0
2026-06-14 15:00:00,0.1821,0.1827,0.18205,0.18247,2570282.0
2026-06-14 15:15:00,0.18246,0.18255,0.1808,0.1816,8980251.0
2026-06-14 15:30:00,0.1816,0.18201,0.18127,0.18171,2648503.0
2026-06-14 15:45:00,0.1817,0.18192,0.18145,0.1817,1004097.0
2026-06-14 16:00:00,0.1817,0.1831,0.18143,0.18302,5678176.0
2026-06-14 16:15:00,0.18301,0.18351,0.18272,0.18301,3702913.0
2026-06-14 16:30:00,0.18301,0.18358,0.18289,0.18358,1494407.0
2026-06-14 16:45:00,0.18357,0.18362,0.18236,0.18259,2253069.0
2026-06-14 17:00:00,0.18259,0.183,0.18239,0.1827,1532675.0
2026-06-14 17:15:00,0.1827,0.18287,0.1824,0.18258,1216608.0
2026-06-14 17:30:00,0.18258,0.18281,0.18192,0.18213,1591653.0
2026-06-14 17:45:00,0.18214,0.1824,0.18132,0.18151,1821017.0
2026-06-14 18:00:00,0.18151,0.1826,0.1815,0.18256,2589469.0
2026-06-14 18:15:00,0.18255,0.18298,0.1813,0.18161,3195334.0
2026-06-14 18:30:00,0.18161,0.182,0.18161,0.18177,1010461.0
2026-06-14 18:45:00,0.18178,0.18206,0.18159,0.18162,1352270.0
2026-06-14 19:00:00,0.18162,0.18195,0.18107,0.18173,1993689.0
2026-06-14 19:15:00,0.18174,0.18212,0.18156,0.18196,1529774.0
2026-06-14 19:30:00,0.18196,0.1822,0.18127,0.18143,1825314.0
2026-06-14 19:45:00,0.18143,0.18174,0.18124,0.18161,958139.0
2026-06-14 20:00:00,0.18161,0.18187,0.18129,0.1815,1126425.0
2026-06-14 20:15:00,0.18151,0.18244,0.1815,0.1822,777727.0
2026-06-14 20:30:00,0.18221,0.18302,0.18204,0.18273,1328200.0
2026-06-14 20:45:00,0.18274,0.18283,0.18209,0.18226,1278657.0
2026-06-14 21:00:00,0.18227,0.18296,0.18148,0.182,6409398.0
2026-06-14 21:15:00,0.182,0.18542,0.18198,0.18467,11548573.0
2026-06-14 21:30:00,0.18467,0.18735,0.1845,0.18727,8472527.0
2026-06-14 21:45:00,0.18727,0.189,0.18723,0.18774,8967515.0
2026-06-14 22:00:00,0.18775,0.18824,0.18642,0.18734,13918823.0
2026-06-14 22:15:00,0.18734,0.1875,0.18603,0.18651,5623138.0
2026-06-14 22:30:00,0.1865,0.18851,0.18637,0.1881,6924328.0
2026-06-14 22:45:00,0.1881,0.18865,0.18704,0.18737,7378128.0
2026-06-14 23:00:00,0.18738,0.18864,0.18693,0.18842,5125312.0
2026-06-14 23:15:00,0.18842,0.19054,0.18826,0.18995,11011749.0
2026-06-14 23:30:00,0.18995,0.19067,0.1895,0.19058,5688063.0
2026-06-14 23:45:00,0.19058,0.19182,0.19045,0.19088,10392376.0
2026-06-15 00:00:00,0.19088,0.1911,0.18967,0.19098,9356746.0
2026-06-15 00:15:00,0.19097,0.19102,0.18933,0.18985,4431851.0
2026-06-15 00:30:00,0.18984,0.18985,0.18871,0.18919,5020477.0
2026-06-15 00:45:00,0.18919,0.19002,0.18909,0.18944,3231194.0
2026-06-15 01:00:00,0.18944,0.18953,0.18783,0.18882,3816211.0
2026-06-15 01:15:00,0.18882,0.18899,0.18781,0.18798,2574059.0
2026-06-15 01:30:00,0.18797,0.18918,0.18771,0.18914,2352015.0
2026-06-15 01:45:00,0.18915,0.18936,0.18772,0.18792,4328597.0
2026-06-15 02:00:00,0.18791,0.18887,0.18744,0.1887,4721164.0
2026-06-15 02:15:00,0.1887,0.18975,0.18851,0.18871,4187741.0
2026-06-15 02:30:00,0.1887,0.18967,0.18844,0.18928,2383182.0
2026-06-15 02:45:00,0.18927,0.18949,0.18842,0.18897,2900968.0
2026-06-15 03:00:00,0.18897,0.18925,0.18813,0.18911,2740070.0
2026-06-15 03:15:00,0.18912,0.1893,0.18851,0.18919,2935363.0
2026-06-15 03:30:00,0.1892,0.1902,0.18887,0.19012,3066339.0
2026-06-15 03:45:00,0.19012,0.19021,0.18953,0.18985,3865239.0
2026-06-15 04:00:00,0.18985,0.19061,0.18926,0.19036,4766027.0
2026-06-15 04:15:00,0.19037,0.19075,0.18945,0.18947,3153663.0
2026-06-15 04:30:00,0.18947,0.18947,0.18769,0.18805,5808058.0
2026-06-15 04:45:00,0.18805,0.18836,0.18756,0.18774,3581937.0
2026-06-15 05:00:00,0.18774,0.18886,0.18727,0.18834,3352620.0
2026-06-15 05:15:00,0.18834,0.18915,0.18834,0.18883,2443413.0
2026-06-15 05:30:00,0.18882,0.18894,0.18815,0.18847,2041221.0
2026-06-15 05:45:00,0.18847,0.189,0.18843,0.18886,1944993.0
2026-06-15 06:00:00,0.18887,0.19034,0.18887,0.18969,4436639.0
2026-06-15 06:15:00,0.18969,0.19132,0.18961,0.19054,7747611.0
2026-06-15 06:30:00,0.19054,0.19054,0.1893,0.18981,2359344.0
2026-06-15 06:45:00,0.1898,0.19055,0.18959,0.18961,1681061.0
2026-06-15 07:00:00,0.18962,0.19025,0.18921,0.18989,2392508.0
2026-06-15 07:15:00,0.18989,0.1905,0.18956,0.18971,1866046.0
2026-06-15 07:30:00,0.1897,0.18989,0.18829,0.18952,3453790.0
2026-06-15 07:45:00,0.18951,0.18952,0.18855,0.18896,2395219.0
2026-06-15 08:00:00,0.18897,0.18993,0.18874,0.18931,2507272.0
2026-06-15 08:15:00,0.18931,0.19048,0.18921,0.19046,3988080.0
2026-06-15 08:30:00,0.19046,0.19113,0.18984,0.19033,5275186.0
2026-06-15 08:45:00,0.19033,0.19095,0.18964,0.19007,2456396.0
2026-06-15 09:00:00,0.19008,0.19069,0.18956,0.19015,2732476.0
2026-06-15 09:15:00,0.19016,0.19065,0.18993,0.18994,2456546.0
2026-06-15 09:30:00,0.18993,0.19,0.18862,0.18946,4364678.0
2026-06-15 09:45:00,0.18945,0.18988,0.18884,0.18964,2194979.0
2026-06-15 10:00:00,0.18965,0.19098,0.18955,0.19071,3089246.0
2026-06-15 10:15:00,0.19071,0.19212,0.1907,0.19171,6020380.0
2026-06-15 10:30:00,0.19172,0.19228,0.1912,0.19213,6488864.0
2026-06-15 10:45:00,0.19211,0.1954,0.19072,0.19311,29363524.0
2026-06-15 11:00:00,0.19312,0.19317,0.19165,0.19277,9401444.0
2026-06-15 11:15:00,0.19277,0.19523,0.19253,0.19519,14182541.0
2026-06-15 11:30:00,0.19518,0.19584,0.19429,0.19515,10545382.0
2026-06-15 11:45:00,0.19516,0.20046,0.19476,0.19959,27990612.0
2026-06-15 12:00:00,0.1996,0.20226,0.19875,0.20221,22435236.0
2026-06-15 12:15:00,0.20221,0.20414,0.19982,0.20396,21074391.0
2026-06-15 12:30:00,0.20397,0.20582,0.20153,0.20427,22704055.0
2026-06-15 12:45:00,0.20427,0.20643,0.20262,0.20343,22096959.0
2026-06-15 13:00:00,0.20342,0.20744,0.20282,0.2074,14034572.0
2026-06-15 13:15:00,0.2074,0.20861,0.20385,0.20632,28276660.0
2026-06-15 13:30:00,0.20632,0.20824,0.20453,0.20794,17288614.0
2026-06-15 13:45:00,0.20796,0.21441,0.20749,0.21417,33221179.0
2026-06-15 14:00:00,0.21418,0.21517,0.20936,0.21211,33207452.0
2026-06-15 14:15:00,0.2121,0.21456,0.20951,0.21427,24135259.0
2026-06-15 14:30:00,0.21427,0.21658,0.21124,0.21246,28584870.0
2026-06-15 14:45:00,0.21246,0.21571,0.21229,0.21433,12985049.0
2026-06-15 15:00:00,0.21432,0.22015,0.2139,0.21915,24428189.0
2026-06-15 15:15:00,0.21915,0.22736,0.21768,0.22641,70054708.0
2026-06-15 15:30:00,0.2264,0.22857,0.22237,0.22487,71786655.0
2026-06-15 15:45:00,0.22486,0.23129,0.22295,0.22448,72919136.0
2026-06-15 16:00:00,0.22447,0.22732,0.22121,0.22291,57736466.0
2026-06-15 16:15:00,0.22288,0.2324,0.22285,0.22853,40511435.0
2026-06-15 16:30:00,0.22852,0.2322,0.22468,0.23147,42326330.0
2026-06-15 16:45:00,0.23147,0.23429,0.22514,0.22616,78823046.0
2026-06-15 17:00:00,0.22612,0.2306,0.22528,0.22983,29943531.0
2026-06-15 17:15:00,0.22984,0.23426,0.22754,0.2278,36495032.0
2026-06-15 17:30:00,0.22779,0.2318,0.2251,0.23085,31588321.0
2026-06-15 17:45:00,0.23086,0.23288,0.22701,0.22821,31026311.0
2026-06-15 18:00:00,0.22821,0.22831,0.2251,0.22576,23383554.0
2026-06-15 18:15:00,0.22577,0.2258,0.21952,0.22056,35314958.0
2026-06-15 18:30:00,0.22056,0.22115,0.21848,0.21958,26828177.0
2026-06-15 18:45:00,0.21959,0.22217,0.21884,0.22006,14599415.0
2026-06-15 19:00:00,0.22005,0.2246,0.21934,0.22321,20427368.0
2026-06-15 19:15:00,0.22325,0.22415,0.2191,0.22211,23474947.0
2026-06-15 19:30:00,0.2221,0.2252,0.22127,0.22462,16014265.0
2026-06-15 19:45:00,0.22463,0.22485,0.21942,0.22056,14703133.0
2026-06-15 20:00:00,0.22055,0.22218,0.2189,0.2219,14087780.0
2026-06-15 20:15:00,0.22189,0.22255,0.22029,0.22043,5365140.0
2026-06-15 20:30:00,0.22043,0.22312,0.22034,0.22102,6781456.0
2026-06-15 20:45:00,0.22102,0.22287,0.22026,0.22038,6062351.0
2026-06-15 21:00:00,0.22038,0.22341,0.22023,0.22249,10668939.0
2026-06-15 21:15:00,0.22249,0.22313,0.21962,0.2199,6908217.0
2026-06-15 21:30:00,0.21989,0.21991,0.21687,0.21791,12248810.0
2026-06-15 21:45:00,0.2179,0.21852,0.21719,0.21788,5987062.0
2026-06-15 22:00:00,0.21787,0.22056,0.21632,0.21858,14207879.0
2026-06-15 22:15:00,0.21859,0.21889,0.21579,0.21604,11060229.0
2026-06-15 22:30:00,0.21603,0.21644,0.2147,0.21531,10993591.0
2026-06-15 22:45:00,0.2153,0.21581,0.21263,0.21328,28565977.0
2026-06-15 23:00:00,0.21328,0.21432,0.21303,0.2132,9675528.0
