Open_time,Open,High,Low,Close,Volume
2026-06-25 19:00:00,59491.2,59496.6,59200.0,59217.6,2480.807
2026-06-25 19:15:00,59217.3,59339.4,59152.7,59323.3,1718.662
2026-06-25 19:30:00,59323.3,59416.2,59265.5,59275.4,1036.018
2026-06-25 19:45:00,59275.3,59342.3,59153.2,59299.8,1875.491
2026-06-25 20:00:00,59299.9,59723.5,59298.7,59553.4,3507.988
2026-06-25 20:15:00,59553.4,59711.5,59524.4,59600.0,837.905
2026-06-25 20:30:00,59600.1,59639.7,59387.6,59499.0,1122.399
2026-06-25 20:45:00,59498.9,59501.4,59312.8,59428.8,898.884
2026-06-25 21:00:00,59428.9,59595.7,59422.7,59595.6,684.775
2026-06-25 21:15:00,59595.6,59686.7,59526.6,59686.1,817.011
2026-06-25 21:30:00,59686.1,59985.5,59672.8,59935.3,2429.924
2026-06-25 21:45:00,59935.2,60245.0,59863.4,60180.7,2335.31
2026-06-25 22:00:00,60180.7,60180.8,59840.0,59859.3,3081.766
2026-06-25 22:15:00,59859.4,59984.6,59753.8,59763.5,1116.609
2026-06-25 22:30:00,59763.5,59850.0,59718.6,59765.0,936.794
2026-06-25 22:45:00,59765.0,59899.6,59705.4,59815.1,963.952
2026-06-25 23:00:00,59815.1,59924.9,59761.0,59917.7,632.311
2026-06-25 23:15:00,59917.7,60149.3,59895.3,60068.7,1481.664
2026-06-25 23:30:00,60068.7,60164.3,59932.6,59950.7,1187.654
2026-06-25 23:45:00,59950.7,59950.7,59709.1,59771.9,1277.272
2026-06-26 00:00:00,59772.0,59882.2,59740.9,59860.2,1026.554
2026-06-26 00:15:00,59860.1,59860.2,59671.3,59748.9,1079.295
2026-06-26 00:30:00,59748.8,59850.0,59670.0,59760.0,706.396
2026-06-26 00:45:00,59760.1,59801.0,59608.1,59638.2,1058.871
2026-06-26 01:00:00,59638.2,59761.3,59417.3,59574.0,1997.778
2026-06-26 01:15:00,59574.0,59643.3,59267.0,59272.4,1537.97
2026-06-26 01:30:00,59272.4,59356.0,59200.0,59293.3,1848.042
2026-06-26 01:45:00,59293.2,59417.0,59250.0,59413.0,960.478
2026-06-26 02:00:00,59413.1,59432.3,58620.0,58650.1,5295.113
2026-06-26 02:15:00,58650.1,58864.0,58325.6,58857.5,11859.429
2026-06-26 02:30:00,58857.5,58990.3,58648.9,58788.4,3954.388
2026-06-26 02:45:00,58788.3,58806.4,58403.4,58536.0,3871.349
2026-06-26 03:00:00,58536.0,58944.0,58288.0,58867.6,5598.579
2026-06-26 03:15:00,58867.2,59166.5,58771.8,59070.9,4258.978
2026-06-26 03:30:00,59070.8,59525.0,58983.4,59470.0,7405.52
2026-06-26 03:45:00,59470.0,60125.7,59464.0,60015.0,9162.289
2026-06-26 04:00:00,60015.0,60078.3,59802.3,59885.8,3812.171
2026-06-26 04:15:00,59885.9,60234.8,59860.6,59965.2,2745.7
2026-06-26 04:30:00,59965.2,59999.0,59866.0,59949.5,1127.255
2026-06-26 04:45:00,59949.4,59958.0,59810.1,59899.9,1054.692
2026-06-26 05:00:00,59899.9,59952.4,59813.8,59952.4,1329.999
2026-06-26 05:15:00,59952.4,60024.0,59703.1,59937.0,2117.678
2026-06-26 05:30:00,59937.0,60039.1,59809.2,59861.2,1349.72
2026-06-26 05:45:00,59861.2,59948.0,59761.2,59921.8,1073.932
2026-06-26 06:00:00,59921.9,59921.9,59666.2,59686.0,2211.675
2026-06-26 06:15:00,59686.1,60073.7,59686.0,60017.6,2045.769
2026-06-26 06:30:00,60017.7,60409.8,59925.1,60361.7,4043.767
2026-06-26 06:45:00,60361.7,60440.0,60204.6,60298.9,2470.014
2026-06-26 07:00:00,60298.9,60518.0,60252.6,60491.7,2782.589
2026-06-26 07:15:00,60491.7,60681.0,60441.0,60560.4,3377.111
2026-06-26 07:30:00,60560.4,60734.0,60522.0,60555.0,4256.456
2026-06-26 07:45:00,60554.9,60607.1,60458.8,60491.0,4213.4
2026-06-26 08:00:00,60491.0,60542.6,60187.8,60242.9,3467.29
2026-06-26 08:15:00,60243.0,60345.4,60156.0,60280.9,1724.151
2026-06-26 08:30:00,60280.8,60316.9,60112.0,60184.8,1514.57
2026-06-26 08:45:00,60184.8,60249.7,60114.1,60215.3,1239.357
2026-06-26 09:00:00,60215.3,60229.8,60040.0,60141.1,1595.026
2026-06-26 09:15:00,60141.1,60152.0,60052.3,60096.5,1279.725
2026-06-26 09:30:00,60096.5,60104.3,59918.6,59974.7,1894.716
2026-06-26 09:45:00,59974.8,60004.4,59544.7,59709.3,5909.699
2026-06-26 10:00:00,59709.3,59799.5,59625.2,59717.9,2403.116
2026-06-26 10:15:00,59717.9,59834.2,59688.8,59701.3,1662.058
2026-06-26 10:30:00,59701.4,59787.9,59427.4,59532.0,2637.931
2026-06-26 10:45:00,59532.1,59547.0,59210.4,59290.0,4041.603
2026-06-26 11:00:00,59290.0,59569.0,59233.1,59465.8,2637.238
2026-06-26 11:15:00,59465.8,59478.8,59340.0,59393.6,1266.181
2026-06-26 11:30:00,59393.6,59515.3,59361.1,59419.2,1325.084
2026-06-26 11:45:00,59419.2,59431.6,59252.6,59392.4,1570.389
2026-06-26 12:00:00,59392.4,59494.3,59321.0,59436.7,1883.084
2026-06-26 12:15:00,59436.7,59714.3,59425.5,59709.9,3939.796
2026-06-26 12:30:00,59710.0,59998.4,58940.0,59118.9,11678.245
2026-06-26 12:45:00,59118.8,59577.8,59041.1,59167.6,6470.439
2026-06-26 13:00:00,59167.6,59261.6,58924.4,59076.0,4049.016
2026-06-26 13:15:00,59075.9,59153.9,58388.0,58887.4,12691.308
2026-06-26 13:30:00,58887.3,59493.2,58810.0,59455.0,9135.256
2026-06-26 13:45:00,59454.9,60189.5,59300.8,60153.3,10027.39
2026-06-26 14:00:00,60153.5,60274.2,59781.0,59954.8,8319.248
2026-06-26 14:15:00,59954.6,60222.0,59793.1,60032.6,3676.458
2026-06-26 14:30:00,60032.5,60048.4,59520.4,59578.1,5371.065
2026-06-26 14:45:00,59578.1,59887.0,59358.8,59568.9,3724.309
2026-06-26 15:00:00,59568.9,60083.0,59560.0,59802.0,3296.0
2026-06-26 15:15:00,59802.1,60350.7,59755.0,60163.3,4578.171
2026-06-26 15:30:00,60163.3,60494.1,60116.4,60400.1,4899.861
2026-06-26 15:45:00,60400.2,60421.0,60116.4,60296.6,3625.563
2026-06-26 16:00:00,60296.9,60580.0,60125.4,60154.5,4234.292
2026-06-26 16:15:00,60154.5,60260.0,59933.1,60024.6,3515.417
2026-06-26 16:30:00,60024.6,60368.4,60014.7,60040.2,3548.285
2026-06-26 16:45:00,60040.1,60170.0,59983.5,60017.8,1731.501
2026-06-26 17:00:00,60017.8,60276.5,59978.5,60190.0,1512.769
2026-06-26 17:15:00,60190.0,60229.9,60008.7,60157.0,1678.472
2026-06-26 17:30:00,60157.1,60194.6,59921.4,60043.2,2212.244
2026-06-26 17:45:00,60043.2,60091.6,59930.0,60000.0,1546.069
2026-06-26 18:00:00,60000.0,60140.7,59988.9,60067.0,880.238
2026-06-26 18:15:00,60067.0,60091.6,59769.6,59807.6,1697.048
2026-06-26 18:30:00,59807.7,59864.0,59717.9,59755.0,1519.803
2026-06-26 18:45:00,59755.1,59755.2,59530.7,59648.9,1677.439
2026-06-26 19:00:00,59648.9,60077.8,59586.3,60002.1,2903.929
2026-06-26 19:15:00,60002.1,60002.1,59850.0,59914.5,788.768
2026-06-26 19:30:00,59914.6,60073.0,59855.0,59857.6,1472.933
2026-06-26 19:45:00,59857.7,59905.6,59710.0,59719.7,1940.429
2026-06-26 20:00:00,59719.9,59970.0,59658.0,59702.2,1953.499
2026-06-26 20:15:00,59702.2,59791.0,59669.3,59755.6,782.908
2026-06-26 20:30:00,59755.6,59762.3,59556.0,59627.1,1357.793
2026-06-26 20:45:00,59627.1,59779.6,59616.3,59694.7,766.961
2026-06-26 21:00:00,59694.7,59746.7,59649.2,59737.8,395.253
2026-06-26 21:15:00,59737.7,59868.1,59658.6,59851.1,688.335
2026-06-26 21:30:00,59851.2,60028.0,59835.1,59999.9,953.277
2026-06-26 21:45:00,59999.9,60020.0,59887.6,59887.6,628.117
2026-06-26 22:00:00,59887.6,59927.9,59717.1,59881.8,843.206
2026-06-26 22:15:00,59881.7,59955.6,59861.5,59861.5,599.849
2026-06-26 22:30:00,59861.5,59956.0,59834.2,59934.2,886.579
2026-06-26 22:45:00,59934.2,60051.0,59892.3,60007.5,759.042
2026-06-26 23:00:00,60007.6,60090.8,59983.8,60052.8,1199.61
2026-06-26 23:15:00,60053.3,60055.8,59942.9,59943.0,928.151
2026-06-26 23:30:00,59942.9,60064.3,59871.9,60034.5,826.091
2026-06-26 23:45:00,60034.5,60087.7,60025.0,60072.0,500.544
2026-06-27 00:00:00,60071.9,60167.3,60035.6,60084.6,1851.574
2026-06-27 00:15:00,60084.6,60099.6,59999.4,60018.9,518.104
2026-06-27 00:30:00,60018.9,60019.9,59846.2,59949.1,920.192
2026-06-27 00:45:00,59949.0,60048.0,59923.2,60033.4,316.731
2026-06-27 01:00:00,60033.4,60046.9,59937.2,59945.4,310.819
2026-06-27 01:15:00,59945.4,59989.9,59911.3,59974.1,219.828
2026-06-27 01:30:00,59974.1,59981.1,59904.8,59946.0,276.683
2026-06-27 01:45:00,59946.1,59972.0,59909.6,59919.1,206.301
2026-06-27 02:00:00,59919.0,60100.0,59888.7,60090.0,489.681
2026-06-27 02:15:00,60090.1,60349.0,60046.5,60275.4,2265.841
2026-06-27 02:30:00,60275.5,60297.1,60168.3,60260.5,1065.649
2026-06-27 02:45:00,60260.5,60333.0,60240.0,60256.6,1158.061
2026-06-27 03:00:00,60256.6,60387.8,60134.8,60144.1,1007.853
2026-06-27 03:15:00,60144.0,60325.9,60134.5,60283.1,477.497
2026-06-27 03:30:00,60283.2,60366.0,60254.1,60282.8,1093.043
2026-06-27 03:45:00,60282.8,60333.0,60231.2,60274.7,685.655
2026-06-27 04:00:00,60274.8,60443.0,60274.7,60381.1,1436.295
2026-06-27 04:15:00,60381.1,60472.2,60350.0,60366.1,836.52
2026-06-27 04:30:00,60366.1,60419.7,60323.2,60347.8,394.93
2026-06-27 04:45:00,60347.9,60350.0,60189.4,60215.9,766.213
2026-06-27 05:00:00,60215.9,60286.0,60167.1,60276.9,513.93
2026-06-27 05:15:00,60276.9,60276.9,60132.7,60132.8,446.29
2026-06-27 05:30:00,60132.8,60206.7,60101.9,60198.8,614.24
2026-06-27 05:45:00,60198.8,60247.6,60192.0,60208.3,371.072
2026-06-27 06:00:00,60208.4,60214.7,60083.7,60121.0,602.474
2026-06-27 06:15:00,60121.0,60205.0,60074.5,60178.8,599.169
2026-06-27 06:30:00,60178.8,60420.0,60178.8,60383.0,1479.712
2026-06-27 06:45:00,60383.0,60492.2,60321.7,60345.3,1589.806
2026-06-27 07:00:00,60345.2,60369.2,60266.0,60293.8,607.99
2026-06-27 07:15:00,60293.8,60424.6,60282.7,60400.1,546.523
2026-06-27 07:30:00,60400.1,60440.5,60354.1,60417.9,754.144
2026-06-27 07:45:00,60417.8,60557.8,60417.8,60522.3,1447.891
2026-06-27 08:00:00,60522.4,60522.5,60420.6,60463.5,849.186
2026-06-27 08:15:00,60463.5,60512.7,60420.6,60429.1,569.04
2026-06-27 08:30:00,60429.1,60438.8,60336.2,60351.2,592.094
2026-06-27 08:45:00,60351.1,60500.0,60348.3,60425.1,443.72
2026-06-27 09:00:00,60425.2,60482.9,60314.9,60332.1,947.356
2026-06-27 09:15:00,60332.1,60347.9,60261.0,60342.4,687.428
2026-06-27 09:30:00,60342.4,60420.2,60342.3,60372.6,303.082
2026-06-27 09:45:00,60372.6,60414.6,60359.6,60391.2,372.905
2026-06-27 10:00:00,60391.3,60450.0,60369.3,60449.9,275.167
2026-06-27 10:15:00,60450.0,60466.5,60414.5,60430.8,231.678
2026-06-27 10:30:00,60430.8,60430.9,60378.0,60401.7,296.039
2026-06-27 10:45:00,60401.7,60401.7,60350.0,60390.3,229.857
2026-06-27 11:00:00,60390.3,60425.4,60335.6,60371.7,278.364
2026-06-27 11:15:00,60371.7,60371.8,60195.4,60234.5,1139.589
2026-06-27 11:30:00,60234.5,60275.0,60162.0,60240.0,1168.722
2026-06-27 11:45:00,60240.0,60391.3,60239.9,60331.9,535.7
2026-06-27 12:00:00,60331.9,60332.0,60222.6,60265.6,470.895
2026-06-27 12:15:00,60265.5,60320.5,60260.9,60306.4,338.716
2026-06-27 12:30:00,60306.4,60359.9,60273.4,60295.0,541.873
2026-06-27 12:45:00,60295.0,60407.1,60277.3,60394.0,455.708
2026-06-27 13:00:00,60394.0,60450.1,60356.1,60405.6,507.711
2026-06-27 13:15:00,60405.7,60466.0,60362.5,60443.2,574.888
2026-06-27 13:30:00,60443.2,60643.1,60419.9,60576.1,2318.159
2026-06-27 13:45:00,60576.1,60606.5,60511.6,60554.6,754.126
2026-06-27 14:00:00,60554.6,60697.6,60480.0,60645.7,1270.116
2026-06-27 14:15:00,60645.7,60645.7,60561.8,60570.0,633.118
2026-06-27 14:30:00,60570.1,60639.5,60500.0,60607.3,820.556
2026-06-27 14:45:00,60607.3,60650.0,60580.0,60588.9,597.71
2026-06-27 15:00:00,60589.0,60905.3,60541.1,60851.6,4033.171
2026-06-27 15:15:00,60851.7,60854.4,60688.0,60789.0,1611.687
2026-06-27 15:30:00,60789.0,60924.7,60725.6,60762.2,1567.294
2026-06-27 15:45:00,60762.1,60834.4,60722.0,60817.2,602.8
2026-06-27 16:00:00,60817.3,60850.0,60712.0,60725.5,1092.042
2026-06-27 16:15:00,60725.5,60725.6,60659.1,60692.9,629.787
2026-06-27 16:30:00,60692.9,60770.0,60648.2,60770.0,505.322
2026-06-27 16:45:00,60769.9,60800.0,60740.5,60785.0,551.175
2026-06-27 17:00:00,60784.9,60796.6,60383.0,60544.1,4104.972
2026-06-27 17:15:00,60544.2,60595.6,60435.2,60552.2,735.844
2026-06-27 17:30:00,60552.2,60630.0,60474.8,60572.2,960.807
2026-06-27 17:45:00,60572.1,60599.2,60492.3,60495.6,634.264
2026-06-27 18:00:00,60495.6,60539.9,60420.2,60494.5,781.782
2026-06-27 18:15:00,60494.5,60535.8,60432.1,60487.9,429.594
2026-06-27 18:30:00,60487.8,60541.6,60472.1,60538.4,215.769
2026-06-27 18:45:00,60538.5,60547.3,60488.4,60537.8,235.811
2026-06-27 19:00:00,60537.9,60576.9,60530.0,60568.1,313.942
2026-06-27 19:15:00,60568.2,60570.3,60202.4,60298.6,2203.412
2026-06-27 19:30:00,60298.5,60301.0,60050.0,60169.9,2860.113
2026-06-27 19:45:00,60170.0,60220.2,60113.8,60149.9,523.303
2026-06-27 20:00:00,60149.9,60266.3,60141.7,60236.6,719.747
2026-06-27 20:15:00,60236.6,60283.4,60222.8,60242.8,418.394
2026-06-27 20:30:00,60242.7,60252.6,60223.2,60224.1,214.758
2026-06-27 20:45:00,60224.1,60275.3,60224.0,60272.8,210.297
2026-06-27 21:00:00,60272.8,60378.9,60272.8,60365.7,634.02
2026-06-27 21:15:00,60365.6,60443.3,60330.2,60424.5,824.179
2026-06-27 21:30:00,60424.5,60469.8,60203.3,60219.4,630.076
2026-06-27 21:45:00,60219.4,60270.0,60108.9,60173.4,639.623
2026-06-27 22:00:00,60173.4,60173.4,60015.3,60098.0,1112.661
2026-06-27 22:15:00,60098.1,60143.1,59819.8,60105.2,2551.942
2026-06-27 22:30:00,60105.2,60230.0,60096.8,60147.1,642.953
2026-06-27 22:45:00,60147.1,60217.8,60131.1,60204.3,385.414
2026-06-27 23:00:00,60204.3,60303.2,59988.9,60009.1,1357.206
2026-06-27 23:15:00,60009.1,60071.4,59913.9,59962.7,1267.321
2026-06-27 23:30:00,59962.8,60071.3,59937.9,60030.5,559.214
2026-06-27 23:45:00,60030.5,60054.0,59979.6,60000.3,467.683
2026-06-28 00:00:00,60000.4,60123.0,59983.3,60107.3,718.187
2026-06-28 00:15:00,60107.2,60165.8,60099.8,60141.8,393.355
2026-06-28 00:30:00,60141.9,60150.0,60057.1,60149.9,458.954
2026-06-28 00:45:00,60150.0,60168.7,60110.2,60125.1,329.782
2026-06-28 01:00:00,60125.1,60140.6,59950.0,60055.8,845.281
