Open_time,Open,High,Low,Close,Volume
2026-06-17 11:30:00,1765.68,1766.98,1763.32,1764.7,26385.996
2026-06-17 11:45:00,1764.7,1767.0,1763.1,1763.22,22298.941
2026-06-17 12:00:00,1763.22,1765.28,1760.34,1763.9,37680.77
2026-06-17 12:15:00,1763.91,1764.09,1742.4,1746.09,250941.647
2026-06-17 12:30:00,1746.08,1755.89,1741.31,1754.46,101345.259
2026-06-17 12:45:00,1754.47,1758.87,1753.4,1758.25,68003.002
2026-06-17 13:00:00,1758.25,1761.73,1756.0,1760.67,40845.878
2026-06-17 13:15:00,1760.66,1760.67,1753.75,1757.46,45880.429
2026-06-17 13:30:00,1757.45,1770.46,1754.0,1766.15,124444.261
2026-06-17 13:45:00,1766.15,1771.35,1759.39,1760.14,83614.56
2026-06-17 14:00:00,1760.13,1762.89,1753.53,1760.54,68533.793
2026-06-17 14:15:00,1760.54,1764.73,1751.26,1755.54,57158.312
2026-06-17 14:30:00,1755.54,1758.0,1751.6,1754.85,32775.129
2026-06-17 14:45:00,1754.84,1759.86,1740.36,1754.1,145369.109
2026-06-17 15:00:00,1754.1,1758.6,1750.31,1758.43,47581.231
2026-06-17 15:15:00,1758.42,1764.67,1755.99,1762.5,53322.329
2026-06-17 15:30:00,1762.51,1767.7,1760.52,1766.99,49123.546
2026-06-17 15:45:00,1767.0,1776.5,1765.5,1772.54,101973.93
2026-06-17 16:00:00,1772.54,1776.31,1770.05,1774.72,47518.387
2026-06-17 16:15:00,1774.72,1791.39,1772.53,1784.11,132233.09
2026-06-17 16:30:00,1784.11,1784.6,1770.91,1774.0,84646.213
2026-06-17 16:45:00,1774.01,1775.06,1768.51,1770.99,45251.782
2026-06-17 17:00:00,1771.0,1773.68,1766.37,1771.24,37645.298
2026-06-17 17:15:00,1771.24,1778.82,1770.52,1776.92,28910.347
2026-06-17 17:30:00,1776.92,1780.96,1772.82,1773.9,27278.011
2026-06-17 17:45:00,1773.89,1795.58,1772.54,1788.48,105152.473
2026-06-17 18:00:00,1788.45,1788.58,1745.16,1764.15,463465.873
2026-06-17 18:15:00,1764.14,1773.44,1760.34,1765.81,92757.577
2026-06-17 18:30:00,1765.82,1787.14,1760.74,1784.21,170706.766
2026-06-17 18:45:00,1784.21,1785.35,1765.35,1769.25,96501.284
2026-06-17 19:00:00,1769.25,1774.74,1761.95,1771.21,76530.978
2026-06-17 19:15:00,1771.22,1771.7,1735.2,1740.0,272164.868
2026-06-17 19:30:00,1740.01,1748.72,1730.17,1733.31,196480.872
2026-06-17 19:45:00,1733.3,1738.43,1728.24,1734.02,129413.444
2026-06-17 20:00:00,1734.02,1743.83,1732.28,1737.48,107976.645
2026-06-17 20:15:00,1737.48,1741.14,1736.34,1738.82,26625.494
2026-06-17 20:30:00,1738.82,1744.35,1735.58,1735.78,27009.364
2026-06-17 20:45:00,1735.77,1747.26,1734.41,1746.54,37736.563
2026-06-17 21:00:00,1746.54,1747.47,1741.36,1742.0,25606.331
2026-06-17 21:15:00,1741.99,1745.04,1741.44,1742.84,19448.605
2026-06-17 21:30:00,1742.84,1745.54,1738.21,1739.02,22418.814
2026-06-17 21:45:00,1739.01,1739.3,1735.66,1738.26,25103.608
2026-06-17 22:00:00,1738.25,1740.47,1724.22,1734.96,91785.312
2026-06-17 22:15:00,1734.95,1744.19,1734.0,1742.85,29480.366
2026-06-17 22:30:00,1742.84,1744.46,1740.96,1742.5,19956.405
2026-06-17 22:45:00,1742.51,1745.91,1739.31,1739.62,18744.413
2026-06-17 23:00:00,1739.63,1745.45,1739.25,1743.37,18055.359
2026-06-17 23:15:00,1743.37,1751.14,1742.97,1749.33,37064.429
2026-06-17 23:30:00,1749.33,1749.88,1746.77,1747.01,14951.041
2026-06-17 23:45:00,1747.01,1749.98,1745.77,1749.56,14271.141
2026-06-18 00:00:00,1749.57,1756.88,1749.03,1755.18,43457.853
2026-06-18 00:15:00,1755.19,1756.5,1751.72,1754.18,24129.095
2026-06-18 00:30:00,1754.17,1758.74,1751.66,1754.63,23647.695
2026-06-18 00:45:00,1754.64,1755.79,1750.58,1752.13,21778.147
2026-06-18 01:00:00,1752.13,1762.27,1751.82,1760.8,36467.964
2026-06-18 01:15:00,1760.81,1761.4,1755.18,1756.52,29914.518
2026-06-18 01:30:00,1756.51,1762.34,1756.5,1756.71,16102.681
2026-06-18 01:45:00,1756.71,1756.71,1752.05,1754.21,18761.216
2026-06-18 02:00:00,1754.22,1757.97,1753.64,1753.82,20172.604
2026-06-18 02:15:00,1753.82,1758.5,1749.21,1757.09,31198.418
2026-06-18 02:30:00,1757.09,1758.0,1754.01,1756.79,14580.998
2026-06-18 02:45:00,1756.8,1757.1,1754.54,1754.94,9934.113
2026-06-18 03:00:00,1754.94,1755.31,1750.0,1750.5,26577.92
2026-06-18 03:15:00,1750.5,1751.62,1743.73,1743.89,51884.412
2026-06-18 03:30:00,1743.9,1747.32,1740.22,1741.62,49609.002
2026-06-18 03:45:00,1741.61,1746.29,1741.12,1743.27,28573.262
2026-06-18 04:00:00,1743.27,1745.0,1729.77,1734.37,89290.939
2026-06-18 04:15:00,1734.37,1738.44,1730.14,1734.59,45279.436
2026-06-18 04:30:00,1734.6,1736.51,1731.51,1731.76,29353.872
2026-06-18 04:45:00,1731.75,1733.76,1728.77,1729.71,33277.768
2026-06-18 05:00:00,1729.71,1732.26,1720.9,1728.07,111362.711
2026-06-18 05:15:00,1728.08,1730.97,1726.1,1727.51,38783.034
2026-06-18 05:30:00,1727.51,1730.4,1724.28,1728.02,32369.98
2026-06-18 05:45:00,1728.01,1730.62,1726.07,1730.07,26299.741
2026-06-18 06:00:00,1730.07,1735.0,1725.11,1727.78,61533.271
2026-06-18 06:15:00,1727.79,1729.88,1724.52,1729.78,17902.917
2026-06-18 06:30:00,1729.78,1735.35,1729.29,1735.27,56098.501
2026-06-18 06:45:00,1735.26,1736.31,1733.11,1734.7,23065.364
2026-06-18 07:00:00,1734.71,1735.8,1732.04,1733.99,18247.278
2026-06-18 07:15:00,1733.99,1746.3,1733.64,1744.53,74500.636
2026-06-18 07:30:00,1744.53,1752.7,1742.76,1748.08,76154.985
2026-06-18 07:45:00,1748.09,1750.15,1746.01,1748.89,48305.717
2026-06-18 08:00:00,1748.89,1752.74,1745.37,1747.48,60641.119
2026-06-18 08:15:00,1747.49,1750.21,1747.32,1749.24,24805.512
2026-06-18 08:30:00,1749.24,1752.6,1748.75,1750.01,33610.02
2026-06-18 08:45:00,1750.01,1750.44,1746.0,1747.13,50475.016
2026-06-18 09:00:00,1747.13,1747.29,1744.03,1746.91,37944.878
2026-06-18 09:15:00,1746.91,1751.2,1742.58,1742.62,40346.844
2026-06-18 09:30:00,1742.62,1746.66,1741.5,1746.36,24089.5
2026-06-18 09:45:00,1746.37,1748.57,1744.85,1745.56,13058.098
2026-06-18 10:00:00,1745.55,1746.78,1740.5,1740.56,44113.709
2026-06-18 10:15:00,1740.56,1742.84,1738.62,1741.37,33671.394
2026-06-18 10:30:00,1741.38,1742.5,1739.03,1739.6,20561.393
2026-06-18 10:45:00,1739.59,1752.47,1739.07,1746.1,51960.7
2026-06-18 11:00:00,1746.1,1748.59,1742.87,1744.96,22068.608
2026-06-18 11:15:00,1744.96,1746.85,1740.05,1745.13,34250.886
2026-06-18 11:30:00,1745.13,1746.64,1738.08,1742.31,31453.8
2026-06-18 11:45:00,1742.31,1743.83,1738.41,1742.32,20903.603
2026-06-18 12:00:00,1742.33,1746.1,1740.83,1744.21,18275.899
2026-06-18 12:15:00,1744.2,1751.0,1743.03,1750.91,48529.373
2026-06-18 12:30:00,1750.91,1752.47,1746.6,1747.92,31235.123
2026-06-18 12:45:00,1747.92,1750.2,1745.79,1749.35,20610.352
2026-06-18 13:00:00,1749.35,1751.3,1747.23,1748.88,19286.238
2026-06-18 13:15:00,1748.89,1751.47,1747.45,1748.58,18581.143
2026-06-18 13:30:00,1748.57,1749.98,1730.16,1730.57,139808.731
2026-06-18 13:45:00,1730.57,1742.48,1728.33,1735.88,102713.642
2026-06-18 14:00:00,1735.87,1739.81,1729.56,1731.49,63898.207
2026-06-18 14:15:00,1731.48,1744.67,1728.66,1732.76,77684.048
2026-06-18 14:30:00,1732.76,1743.87,1731.55,1738.45,78885.589
2026-06-18 14:45:00,1738.46,1742.04,1730.67,1738.96,73389.775
2026-06-18 15:00:00,1738.95,1739.37,1731.21,1731.93,43945.284
2026-06-18 15:15:00,1731.93,1734.11,1716.0,1719.77,193298.308
2026-06-18 15:30:00,1719.76,1725.25,1696.37,1697.72,391915.715
2026-06-18 15:45:00,1697.72,1699.33,1678.05,1681.21,408050.047
2026-06-18 16:00:00,1681.2,1692.28,1679.07,1688.68,212479.401
2026-06-18 16:15:00,1688.68,1690.78,1682.36,1685.83,86473.749
2026-06-18 16:30:00,1685.83,1688.0,1681.66,1686.11,64351.67
2026-06-18 16:45:00,1686.12,1688.23,1682.89,1686.12,46703.003
2026-06-18 17:00:00,1686.13,1686.97,1680.31,1682.84,49917.176
2026-06-18 17:15:00,1682.85,1685.6,1670.56,1679.37,171956.9
2026-06-18 17:30:00,1679.37,1686.24,1678.73,1680.83,93067.921
2026-06-18 17:45:00,1680.83,1685.5,1676.09,1678.59,43517.093
2026-06-18 18:00:00,1678.59,1681.3,1676.34,1679.11,36283.518
2026-06-18 18:15:00,1679.11,1688.53,1675.52,1685.93,64394.319
2026-06-18 18:30:00,1685.93,1686.4,1680.33,1684.49,31985.781
2026-06-18 18:45:00,1684.5,1687.95,1681.73,1684.48,26299.465
2026-06-18 19:00:00,1684.48,1686.46,1682.0,1685.84,22396.138
2026-06-18 19:15:00,1685.84,1691.49,1685.0,1690.99,40490.232
2026-06-18 19:30:00,1691.0,1703.12,1690.15,1702.29,89733.762
2026-06-18 19:45:00,1702.28,1706.86,1700.01,1704.79,82864.336
2026-06-18 20:00:00,1704.8,1713.87,1704.8,1711.18,84347.36
2026-06-18 20:15:00,1711.18,1716.64,1707.31,1712.6,56777.651
2026-06-18 20:30:00,1712.59,1714.81,1710.73,1712.73,21596.014
2026-06-18 20:45:00,1712.74,1712.74,1709.37,1709.81,23230.865
2026-06-18 21:00:00,1709.82,1711.29,1701.6,1703.74,46734.971
2026-06-18 21:15:00,1703.74,1705.97,1700.74,1705.08,29500.602
2026-06-18 21:30:00,1705.08,1709.22,1704.2,1705.64,16846.031
2026-06-18 21:45:00,1705.65,1709.23,1704.34,1707.68,18801.695
2026-06-18 22:00:00,1707.67,1707.92,1704.66,1706.09,12135.945
2026-06-18 22:15:00,1706.08,1706.65,1701.15,1702.79,18670.673
2026-06-18 22:30:00,1702.78,1704.09,1699.11,1704.09,20361.17
2026-06-18 22:45:00,1704.08,1707.78,1702.56,1706.01,13858.028
2026-06-18 23:00:00,1706.0,1707.74,1702.0,1702.15,18259.396
2026-06-18 23:15:00,1702.16,1708.88,1702.15,1708.43,15140.363
2026-06-18 23:30:00,1708.44,1711.51,1708.27,1708.69,19958.722
2026-06-18 23:45:00,1708.68,1711.88,1707.72,1710.18,13652.905
2026-06-19 00:00:00,1710.18,1710.9,1708.0,1709.69,17280.261
2026-06-19 00:15:00,1709.69,1714.27,1708.74,1712.17,25127.421
2026-06-19 00:30:00,1712.17,1715.25,1711.93,1715.25,16682.972
2026-06-19 00:45:00,1715.25,1715.42,1711.72,1712.99,13992.316
2026-06-19 01:00:00,1713.0,1718.83,1709.34,1711.21,38711.199
2026-06-19 01:15:00,1711.21,1716.19,1708.35,1708.59,19623.672
2026-06-19 01:30:00,1708.59,1710.11,1705.19,1708.82,37108.677
2026-06-19 01:45:00,1708.83,1713.12,1708.82,1712.79,16353.224
2026-06-19 02:00:00,1712.79,1714.61,1709.7,1710.15,17146.537
2026-06-19 02:15:00,1710.14,1711.34,1703.33,1703.49,31247.146
2026-06-19 02:30:00,1703.49,1705.52,1701.28,1703.72,35099.028
2026-06-19 02:45:00,1703.73,1707.3,1700.05,1706.28,25066.487
2026-06-19 03:00:00,1706.29,1707.59,1693.57,1694.6,62917.03
2026-06-19 03:15:00,1694.6,1701.35,1680.03,1698.98,223350.061
2026-06-19 03:30:00,1698.98,1699.3,1691.41,1695.83,38516.842
2026-06-19 03:45:00,1695.83,1698.3,1693.63,1696.62,21837.524
2026-06-19 04:00:00,1696.63,1699.88,1688.8,1699.17,54354.868
2026-06-19 04:15:00,1699.16,1702.0,1693.46,1693.99,39305.831
2026-06-19 04:30:00,1694.0,1694.42,1686.28,1691.2,50019.335
2026-06-19 04:45:00,1691.2,1693.33,1684.66,1688.7,31818.759
2026-06-19 05:00:00,1688.7,1696.57,1688.54,1696.35,36626.825
2026-06-19 05:15:00,1696.34,1696.35,1691.02,1692.66,20219.84
2026-06-19 05:30:00,1692.67,1695.23,1690.44,1694.79,18228.436
2026-06-19 05:45:00,1694.79,1696.97,1693.84,1696.61,22377.784
2026-06-19 06:00:00,1696.62,1699.42,1695.19,1698.95,36461.964
2026-06-19 06:15:00,1698.94,1701.55,1696.87,1700.17,27896.156
2026-06-19 06:30:00,1700.17,1702.88,1695.63,1699.59,20445.149
2026-06-19 06:45:00,1699.59,1700.67,1695.81,1699.42,24254.015
2026-06-19 07:00:00,1699.42,1700.27,1695.18,1695.18,17348.135
2026-06-19 07:15:00,1695.19,1697.67,1692.92,1695.49,21489.8
2026-06-19 07:30:00,1695.5,1699.0,1689.07,1692.38,53299.174
2026-06-19 07:45:00,1692.39,1696.94,1690.88,1695.14,32361.354
2026-06-19 08:00:00,1695.15,1697.04,1692.79,1695.85,26206.722
2026-06-19 08:15:00,1695.85,1698.2,1694.51,1695.63,21956.152
2026-06-19 08:30:00,1695.63,1698.47,1693.13,1695.17,20067.036
2026-06-19 08:45:00,1695.17,1697.6,1694.73,1697.32,11115.707
2026-06-19 09:00:00,1697.31,1699.17,1689.57,1691.27,33468.656
2026-06-19 09:15:00,1691.27,1693.41,1689.13,1691.13,24662.797
2026-06-19 09:30:00,1691.13,1694.32,1691.07,1692.17,17143.342
2026-06-19 09:45:00,1692.17,1692.43,1687.81,1688.51,43409.249
2026-06-19 10:00:00,1688.5,1692.81,1687.84,1690.58,22043.277
2026-06-19 10:15:00,1690.58,1690.82,1686.3,1689.32,20910.457
2026-06-19 10:30:00,1689.31,1689.49,1686.23,1687.39,20135.126
2026-06-19 10:45:00,1687.39,1693.92,1687.0,1691.83,17477.371
2026-06-19 11:00:00,1691.82,1692.87,1687.93,1689.22,15749.495
2026-06-19 11:15:00,1689.23,1693.5,1687.82,1692.01,15952.493
2026-06-19 11:30:00,1692.02,1693.0,1691.22,1692.5,7403.832
2026-06-19 11:45:00,1692.5,1693.4,1690.35,1691.05,8856.495
2026-06-19 12:00:00,1691.05,1693.44,1689.53,1689.53,13324.835
2026-06-19 12:15:00,1689.52,1689.56,1686.3,1688.66,16546.298
2026-06-19 12:30:00,1688.67,1690.0,1682.5,1685.55,45003.183
2026-06-19 12:45:00,1685.56,1695.53,1678.17,1694.47,133691.294
2026-06-19 13:00:00,1694.48,1698.69,1691.32,1692.68,64273.42
2026-06-19 13:15:00,1692.68,1693.79,1686.64,1690.5,31816.424
2026-06-19 13:30:00,1690.5,1702.5,1689.52,1700.4,62106.519
2026-06-19 13:45:00,1700.4,1711.6,1699.88,1702.38,122392.958
2026-06-19 14:00:00,1702.38,1705.0,1696.42,1697.77,47811.893
2026-06-19 14:15:00,1697.77,1704.12,1695.36,1702.98,38090.812
2026-06-19 14:30:00,1702.98,1707.31,1700.7,1703.96,36832.036
2026-06-19 14:45:00,1703.95,1709.29,1703.95,1706.07,35641.284
2026-06-19 15:00:00,1706.06,1706.88,1703.0,1705.23,22422.45
2026-06-19 15:15:00,1705.24,1706.66,1697.12,1698.7,52132.569
2026-06-19 15:30:00,1698.7,1711.65,1698.69,1708.02,60201.443
2026-06-19 15:45:00,1708.01,1708.78,1705.68,1706.92,17984.191
2026-06-19 16:00:00,1706.92,1711.0,1703.65,1710.71,29193.374
2026-06-19 16:15:00,1710.71,1710.72,1706.32,1707.0,32312.906
2026-06-19 16:30:00,1707.0,1707.34,1703.26,1704.52,22451.091
2026-06-19 16:45:00,1704.52,1704.52,1693.83,1695.82,57313.808
2026-06-19 17:00:00,1695.82,1697.3,1692.43,1696.33,43629.632
2026-06-19 17:15:00,1696.33,1701.53,1693.38,1695.96,32455.985
2026-06-19 17:30:00,1695.96,1701.81,1695.52,1701.21,19182.183
2026-06-19 17:45:00,1701.2,1705.95,1699.43,1703.82,32862.963
2026-06-19 18:00:00,1703.82,1704.7,1701.75,1704.35,12839.691
2026-06-19 18:15:00,1704.34,1704.62,1702.09,1702.6,7519.905
2026-06-19 18:30:00,1702.59,1703.51,1697.25,1700.3,20095.026
2026-06-19 18:45:00,1700.3,1702.49,1699.95,1701.86,11270.252
2026-06-19 19:00:00,1701.85,1703.86,1698.53,1701.31,9087.219
2026-06-19 19:15:00,1701.31,1701.78,1697.26,1699.01,10542.496
2026-06-19 19:30:00,1699.01,1700.3,1697.84,1699.64,7182.802
2026-06-19 19:45:00,1699.64,1703.49,1698.96,1700.44,12206.135
2026-06-19 20:00:00,1700.44,1703.89,1700.36,1702.39,8987.519
2026-06-19 20:15:00,1702.39,1702.39,1697.82,1701.98,8762.133
2026-06-19 20:30:00,1701.98,1703.55,1700.31,1701.9,12029.316
2026-06-19 20:45:00,1701.9,1708.65,1701.7,1708.0,24613.481
2026-06-19 21:00:00,1707.99,1708.0,1704.52,1707.59,16615.178
2026-06-19 21:15:00,1707.6,1707.6,1703.64,1704.11,11508.703
2026-06-19 21:30:00,1704.1,1704.87,1701.79,1701.84,6112.262
2026-06-19 21:45:00,1701.83,1703.38,1700.37,1701.14,10116.849
2026-06-19 22:00:00,1701.13,1702.41,1699.51,1702.0,12479.369
2026-06-19 22:15:00,1702.0,1709.68,1701.87,1707.68,26550.778
2026-06-19 22:30:00,1707.68,1708.18,1705.06,1707.64,15261.293
2026-06-19 22:45:00,1707.64,1708.71,1706.2,1707.0,13047.064
2026-06-19 23:00:00,1707.0,1707.54,1704.19,1705.03,10796.489
2026-06-19 23:15:00,1705.03,1707.59,1704.48,1707.32,6953.372
2026-06-19 23:30:00,1707.32,1708.0,1706.26,1706.94,6361.121
2026-06-19 23:45:00,1706.93,1714.7,1705.59,1710.31,39122.219
2026-06-20 00:00:00,1710.3,1712.67,1707.56,1709.07,25008.521
2026-06-20 00:15:00,1709.06,1711.94,1707.72,1711.21,10308.142
2026-06-20 00:30:00,1711.2,1717.72,1708.5,1710.16,46117.888
2026-06-20 00:45:00,1710.16,1710.3,1707.76,1708.01,12773.473
2026-06-20 01:00:00,1708.0,1708.7,1705.8,1707.5,16914.193
2026-06-20 01:15:00,1707.51,1709.94,1705.78,1708.41,12662.716
2026-06-20 01:30:00,1708.41,1712.7,1707.66,1708.29,18704.58
2026-06-20 01:45:00,1708.29,1709.82,1707.61,1709.18,7882.854
2026-06-20 02:00:00,1709.18,1709.9,1706.01,1706.51,13948.413
2026-06-20 02:15:00,1706.51,1706.51,1703.13,1703.77,19990.454
2026-06-20 02:30:00,1703.76,1707.5,1703.76,1705.19,10249.532
2026-06-20 02:45:00,1705.19,1706.7,1703.78,1703.95,9788.953
2026-06-20 03:00:00,1703.95,1706.46,1703.8,1705.99,8410.357
2026-06-20 03:15:00,1705.99,1707.68,1705.99,1707.29,5988.773
2026-06-20 03:30:00,1707.29,1708.84,1705.66,1707.47,6848.019
2026-06-20 03:45:00,1707.47,1707.8,1706.3,1707.37,3482.418
2026-06-20 04:00:00,1707.37,1708.5,1705.59,1706.85,6683.086
2026-06-20 04:15:00,1706.86,1712.32,1706.67,1712.31,15365.595
2026-06-20 04:30:00,1712.31,1714.98,1710.27,1714.19,33663.241
2026-06-20 04:45:00,1714.19,1714.2,1711.78,1712.69,17943.026
2026-06-20 05:00:00,1712.7,1733.0,1711.5,1728.92,211023.721
2026-06-20 05:15:00,1728.92,1730.0,1720.52,1721.72,59260.988
2026-06-20 05:30:00,1721.72,1726.79,1721.72,1722.88,38665.51
2026-06-20 05:45:00,1722.89,1726.38,1721.07,1725.26,17959.034
2026-06-20 06:00:00,1725.26,1726.82,1723.13,1725.68,15794.31
2026-06-20 06:15:00,1725.68,1729.0,1724.15,1727.0,27589.024
2026-06-20 06:30:00,1727.0,1727.27,1723.5,1725.79,17897.479
2026-06-20 06:45:00,1725.79,1727.94,1724.8,1726.89,19255.017
2026-06-20 07:00:00,1726.88,1727.16,1722.1,1724.32,18241.805
2026-06-20 07:15:00,1724.32,1727.72,1724.0,1727.4,13096.474
2026-06-20 07:30:00,1727.4,1728.75,1726.24,1726.75,15047.587
2026-06-20 07:45:00,1726.74,1727.5,1724.35,1725.16,15593.495
2026-06-20 08:00:00,1725.17,1726.29,1721.53,1724.45,28473.26
2026-06-20 08:15:00,1724.45,1726.18,1722.9,1722.9,14877.416
2026-06-20 08:30:00,1722.9,1723.43,1720.3,1722.65,20452.485
2026-06-20 08:45:00,1722.65,1723.26,1720.55,1722.18,13736.92
2026-06-20 09:00:00,1722.18,1726.5,1722.18,1725.01,20188.078
2026-06-20 09:15:00,1725.02,1725.47,1722.59,1723.1,10795.007
2026-06-20 09:30:00,1723.1,1729.27,1722.95,1728.0,33582.941
2026-06-20 09:45:00,1728.0,1729.41,1726.56,1727.66,17461.147
2026-06-20 10:00:00,1727.66,1727.99,1725.58,1726.72,11458.275
2026-06-20 10:15:00,1726.72,1728.8,1726.15,1727.29,8335.837
2026-06-20 10:30:00,1727.3,1727.42,1724.54,1725.36,17136.979
2026-06-20 10:45:00,1725.36,1727.5,1725.36,1726.91,7402.887
2026-06-20 11:00:00,1726.9,1728.16,1725.0,1726.0,9418.479
2026-06-20 11:15:00,1725.99,1727.48,1725.5,1725.7,9911.742
2026-06-20 11:30:00,1725.71,1727.68,1725.17,1727.1,7387.91
2026-06-20 11:45:00,1727.1,1731.1,1726.0,1726.37,23665.051
2026-06-20 12:00:00,1726.38,1729.75,1726.06,1729.01,16113.538
2026-06-20 12:15:00,1729.02,1729.07,1726.6,1728.29,14085.462
2026-06-20 12:30:00,1728.3,1728.3,1722.88,1724.65,21005.292
2026-06-20 12:45:00,1724.65,1726.13,1722.72,1725.96,13994.35
2026-06-20 13:00:00,1725.97,1726.26,1723.32,1723.32,8605.414
2026-06-20 13:15:00,1723.32,1724.93,1711.54,1714.1,120701.559
2026-06-20 13:30:00,1714.1,1718.52,1713.55,1717.57,44587.786
2026-06-20 13:45:00,1717.57,1718.74,1715.38,1716.56,24748.886
2026-06-20 14:00:00,1716.56,1716.57,1707.11,1707.94,76423.326
2026-06-20 14:15:00,1707.93,1712.78,1707.93,1712.28,38496.177
2026-06-20 14:30:00,1712.27,1719.53,1711.09,1718.97,36262.302
2026-06-20 14:45:00,1718.97,1746.63,1717.93,1732.76,265558.621
2026-06-20 15:00:00,1732.76,1737.0,1728.15,1735.2,68945.617
2026-06-20 15:15:00,1735.21,1749.13,1733.04,1741.69,175805.554
2026-06-20 15:30:00,1741.69,1743.13,1737.53,1738.37,50211.483
2026-06-20 15:45:00,1738.38,1741.04,1736.44,1739.89,26493.998
2026-06-20 16:00:00,1739.9,1740.27,1734.28,1735.56,28828.19
2026-06-20 16:15:00,1735.57,1737.77,1732.06,1732.71,22821.127
2026-06-20 16:30:00,1732.71,1733.9,1729.92,1731.65,27492.539
2026-06-20 16:45:00,1731.66,1733.97,1731.07,1733.06,14708.6
2026-06-20 17:00:00,1733.07,1733.07,1728.48,1729.97,19916.902
2026-06-20 17:15:00,1729.97,1729.98,1726.0,1729.15,23760.54
2026-06-20 17:30:00,1729.16,1731.4,1720.01,1725.43,67288.918
2026-06-20 17:45:00,1725.43,1727.5,1724.64,1726.1,11859.532
2026-06-20 18:00:00,1726.1,1731.51,1725.8,1726.83,22074.755
2026-06-20 18:15:00,1726.83,1729.53,1726.83,1728.83,10423.91
2026-06-20 18:30:00,1728.83,1729.68,1725.9,1726.93,9133.248
2026-06-20 18:45:00,1726.93,1727.71,1725.18,1725.78,10594.664
2026-06-20 19:00:00,1725.79,1727.78,1724.23,1727.11,29293.83
2026-06-20 19:15:00,1727.11,1727.76,1724.41,1725.76,20281.055
2026-06-20 19:30:00,1725.75,1729.42,1725.13,1728.88,12719.687
2026-06-20 19:45:00,1728.89,1729.26,1727.62,1728.37,6166.368
2026-06-20 20:00:00,1728.37,1730.0,1727.6,1729.09,9423.82
2026-06-20 20:15:00,1729.09,1730.28,1727.46,1727.9,5258.235
2026-06-20 20:30:00,1727.9,1728.2,1725.51,1727.49,5681.96
2026-06-20 20:45:00,1727.49,1730.48,1727.45,1729.99,9863.131
2026-06-20 21:00:00,1729.98,1736.37,1729.44,1734.35,26472.811
2026-06-20 21:15:00,1734.36,1734.37,1731.54,1732.3,20979.532
2026-06-20 21:30:00,1732.3,1736.37,1731.8,1735.67,23585.731
2026-06-20 21:45:00,1735.67,1737.49,1733.08,1734.55,24790.908
2026-06-20 22:00:00,1734.55,1739.5,1732.23,1738.23,33915.942
2026-06-20 22:15:00,1738.23,1743.8,1735.28,1742.22,48372.902
2026-06-20 22:30:00,1742.22,1745.72,1739.84,1742.53,42950.297
2026-06-20 22:45:00,1742.54,1744.72,1740.24,1742.49,22468.368
2026-06-20 23:00:00,1742.5,1742.85,1740.67,1740.74,17759.179
2026-06-20 23:15:00,1740.74,1742.94,1739.55,1740.14,19352.04
2026-06-20 23:30:00,1740.15,1742.15,1739.56,1741.22,15339.908
2026-06-20 23:45:00,1741.21,1741.21,1739.6,1740.0,11189.043
2026-06-21 00:00:00,1740.0,1740.08,1736.0,1737.75,18735.039
2026-06-21 00:15:00,1737.75,1738.73,1735.29,1736.59,20163.618
2026-06-21 00:30:00,1736.59,1739.0,1735.41,1737.38,12153.79
2026-06-21 00:45:00,1737.39,1738.26,1735.73,1737.0,9944.295
2026-06-21 01:00:00,1737.0,1737.38,1734.21,1734.65,10916.688
2026-06-21 01:15:00,1734.65,1735.32,1733.36,1734.46,9828.829
2026-06-21 01:30:00,1734.47,1737.32,1733.69,1736.67,12346.921
2026-06-21 01:45:00,1736.66,1739.36,1736.13,1736.13,9264.772
2026-06-21 02:00:00,1736.13,1737.36,1735.0,1736.47,6062.892
2026-06-21 02:15:00,1736.47,1737.12,1734.78,1736.09,3845.374
2026-06-21 02:30:00,1736.09,1736.86,1735.0,1735.9,8363.046
2026-06-21 02:45:00,1735.91,1737.01,1734.86,1735.34,5083.207
2026-06-21 03:00:00,1735.35,1735.74,1732.62,1735.73,15525.134
2026-06-21 03:15:00,1735.74,1740.57,1734.2,1735.69,26830.203
2026-06-21 03:30:00,1735.69,1739.17,1735.18,1738.45,10109.865
2026-06-21 03:45:00,1738.45,1738.96,1737.02,1737.03,5759.089
2026-06-21 04:00:00,1737.03,1737.48,1734.28,1735.57,11818.738
2026-06-21 04:15:00,1735.58,1739.6,1735.57,1738.51,9822.061
2026-06-21 04:30:00,1738.51,1740.68,1736.72,1736.87,15331.371
2026-06-21 04:45:00,1736.88,1736.88,1730.73,1732.06,26461.803
2026-06-21 05:00:00,1732.06,1733.02,1730.22,1730.97,14550.749
2026-06-21 05:15:00,1730.97,1734.68,1728.49,1734.13,21691.775
2026-06-21 05:30:00,1734.14,1735.54,1732.75,1733.34,9548.078
2026-06-21 05:45:00,1733.34,1733.34,1731.0,1732.57,11246.239
2026-06-21 06:00:00,1732.57,1734.94,1731.66,1733.85,17649.308
2026-06-21 06:15:00,1733.86,1736.12,1733.3,1735.23,8746.056
2026-06-21 06:30:00,1735.24,1737.86,1734.36,1736.35,8821.72
2026-06-21 06:45:00,1736.35,1736.72,1735.0,1735.23,7563.79
2026-06-21 07:00:00,1735.23,1735.45,1733.34,1734.52,9398.194
