Open_time,Open,High,Low,Close,Volume,1w_ema10,1w_ema20,1w_ema50,1w_rsi,1w_rsi7,1w_macd,1w_macd_sig,1w_macd_hist,1w_bb_w,1w_bb_pct,1w_atr,1w_adx,1w_stoch_k,1w_stoch_d,1w_willr,1w_cci,1w_roc,1w_mom,1w_pvs_ema10,1w_pvs_ema20,1w_ret,1w_obv,1w_mfi,1M_ema10,1M_ema20,1M_ema50,1M_rsi,1M_rsi7,1M_macd,1M_macd_sig,1M_macd_hist,1M_bb_w,1M_bb_pct,1M_atr,1M_adx,1M_stoch_k,1M_stoch_d,1M_willr,1M_cci,1M_roc,1M_mom,1M_pvs_ema10,1M_pvs_ema20,1M_ret,1M_obv,1M_mfi
2023-03-11,0.3149,0.3228,0.3013,0.3051,174341847.2,0.3525582164372438,0.36780437429547697,0.6102206946377605,41.9519957907049,41.98231381157832,-0.04105279187166044,-0.05938282938779427,0.018330037516133824,0.5639610829517276,0.45180216813802404,0.06505294018759646,12.866244252371203,24.4669268713828,40.64121371451467,-50.24711696869853,-17.520730635484767,31.97278911564625,0.07989999999999997,-0.06455168176679837,-0.10332770874461905,-0.02136498516320484,-19052466822.380005,56.913154496345186,0.5175078047096446,0.910605,0.6867699999999999,14.618102735638082,25.06405810273086,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,3.0197441675331147,0.3139115230016843,0.3710236988441253,70.55125462259439,63.14041426210494,40.32634546441087,-84.40125024418832,-58.92417901596479,-36.35928525845566,-0.22790000000000005,-0.22919038387119106,-0.5619395944241511,0.134205288598237,-48170279593.8,19.920176630046814
2023-03-12,0.3051,0.3311,0.3013,0.3298,148391745.7,0.3525582164372438,0.36780437429547697,0.6102206946377605,41.9519957907049,41.98231381157832,-0.04105279187166044,-0.05938282938779427,0.018330037516133824,0.5639610829517276,0.45180216813802404,0.06505294018759646,12.866244252371203,24.4669268713828,40.64121371451467,-50.24711696869853,-17.520730635484767,31.97278911564625,0.07989999999999997,-0.06455168176679837,-0.10332770874461905,-0.02136498516320484,-19052466822.380005,56.913154496345186,0.5175078047096446,0.910605,0.6867699999999999,14.618102735638082,25.06405810273086,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,3.0197441675331147,0.3139115230016843,0.3710236988441253,70.55125462259439,63.14041426210494,40.32634546441087,-84.40125024418832,-58.92417901596479,-36.35928525845566,-0.22790000000000005,-0.22919038387119106,-0.5619395944241511,0.134205288598237,-48170279593.8,19.920176630046814
2023-03-13,0.3298,0.3517,0.3274,0.3433,290767932.5,0.3511476316304722,0.36561348150543155,0.5998120399460837,44.06772583553089,47.283551027015875,-0.038670850126671874,-0.05524043353556979,0.016569583408897914,0.5397586449875634,0.5486640079662094,0.06412058731705386,11.993984236409188,26.657255436560252,30.934060275731984,-42.009884678747945,12.775132007070498,15.938130464021526,0.0474,-0.01807684540040877,-0.056927580598109095,0.045482110369921225,-17683266512.980003,63.28371067344163,0.5175078047096446,0.910605,0.6867699999999999,14.618102735638082,25.06405810273086,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,3.0197441675331147,0.3139115230016843,0.3710236988441253,70.55125462259439,63.14041426210494,40.32634546441087,-84.40125024418832,-58.92417901596479,-36.35928525845566,-0.22790000000000005,-0.22919038387119106,-0.5619395944241511,0.134205288598237,-48170279593.8,19.920176630046814
2023-03-14,0.3434,0.3677,0.3363,0.3429,243189873.1,0.3511476316304722,0.36561348150543155,0.5998120399460837,44.06772583553089,47.283551027015875,-0.038670850126671874,-0.05524043353556979,0.016569583408897914,0.5397586449875634,0.5486640079662094,0.06412058731705386,11.993984236409188,26.657255436560252,30.934060275731984,-42.009884678747945,12.775132007070498,15.938130464021526,0.0474,-0.01807684540040877,-0.056927580598109095,0.045482110369921225,-17683266512.980003,63.28371067344163,0.5175078047096446,0.910605,0.6867699999999999,14.618102735638082,25.06405810273086,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,3.0197441675331147,0.3139115230016843,0.3710236988441253,70.55125462259439,63.14041426210494,40.32634546441087,-84.40125024418832,-58.92417901596479,-36.35928525845566,-0.22790000000000005,-0.22919038387119106,-0.5619395944241511,0.134205288598237,-48170279593.8,19.920176630046814
2023-03-15,0.3429,0.3464,0.3157,0.3241,262199199.5,0.3511476316304722,0.36561348150543155,0.5998120399460837,44.06772583553089,47.283551027015875,-0.038670850126671874,-0.05524043353556979,0.016569583408897914,0.5397586449875634,0.5486640079662094,0.06412058731705386,11.993984236409188,26.657255436560252,30.934060275731984,-42.009884678747945,12.775132007070498,15.938130464021526,0.0474,-0.01807684540040877,-0.056927580598109095,0.045482110369921225,-17683266512.980003,63.28371067344163,0.5175078047096446,0.910605,0.6867699999999999,14.618102735638082,25.06405810273086,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,3.0197441675331147,0.3139115230016843,0.3710236988441253,70.55125462259439,63.14041426210494,40.32634546441087,-84.40125024418832,-58.92417901596479,-36.35928525845566,-0.22790000000000005,-0.22919038387119106,-0.5619395944241511,0.134205288598237,-48170279593.8,19.920176630046814
2023-03-16,0.324,0.329,0.3171,0.3249,148328841.2,0.3511476316304722,0.36561348150543155,0.5998120399460837,44.06772583553089,47.283551027015875,-0.038670850126671874,-0.05524043353556979,0.016569583408897914,0.5397586449875634,0.5486640079662094,0.06412058731705386,11.993984236409188,26.657255436560252,30.934060275731984,-42.009884678747945,12.775132007070498,15.938130464021526,0.0474,-0.01807684540040877,-0.056927580598109095,0.045482110369921225,-17683266512.980003,63.28371067344163,0.5175078047096446,0.910605,0.6867699999999999,14.618102735638082,25.06405810273086,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,3.0197441675331147,0.3139115230016843,0.3710236988441253,70.55125462259439,63.14041426210494,40.32634546441087,-84.40125024418832,-58.92417901596479,-36.35928525845566,-0.22790000000000005,-0.22919038387119106,-0.5619395944241511,0.134205288598237,-48170279593.8,19.920176630046814
2023-03-17,0.3249,0.3502,0.3212,0.3494,171206542.3,0.3511476316304722,0.36561348150543155,0.5998120399460837,44.06772583553089,47.283551027015875,-0.038670850126671874,-0.05524043353556979,0.016569583408897914,0.5397586449875634,0.5486640079662094,0.06412058731705386,11.993984236409188,26.657255436560252,30.934060275731984,-42.009884678747945,12.775132007070498,15.938130464021526,0.0474,-0.01807684540040877,-0.056927580598109095,0.045482110369921225,-17683266512.980003,63.28371067344163,0.5175078047096446,0.910605,0.6867699999999999,14.618102735638082,25.06405810273086,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,3.0197441675331147,0.3139115230016843,0.3710236988441253,70.55125462259439,63.14041426210494,40.32634546441087,-84.40125024418832,-58.92417901596479,-36.35928525845566,-0.22790000000000005,-0.22919038387119106,-0.5619395944241511,0.134205288598237,-48170279593.8,19.920176630046814
2023-03-18,0.3494,0.3572,0.335,0.3371,160274762.9,0.3511476316304722,0.36561348150543155,0.5998120399460837,44.06772583553089,47.283551027015875,-0.038670850126671874,-0.05524043353556979,0.016569583408897914,0.5397586449875634,0.5486640079662094,0.06412058731705386,11.993984236409188,26.657255436560252,30.934060275731984,-42.009884678747945,12.775132007070498,15.938130464021526,0.0474,-0.01807684540040877,-0.056927580598109095,0.045482110369921225,-17683266512.980003,63.28371067344163,0.5175078047096446,0.910605,0.6867699999999999,14.618102735638082,25.06405810273086,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,3.0197441675331147,0.3139115230016843,0.3710236988441253,70.55125462259439,63.14041426210494,40.32634546441087,-84.40125024418832,-58.92417901596479,-36.35928525845566,-0.22790000000000005,-0.22919038387119106,-0.5619395944241511,0.134205288598237,-48170279593.8,19.920176630046814
2023-03-19,0.337,0.3525,0.3367,0.3448,93233157.9,0.3511476316304722,0.36561348150543155,0.5998120399460837,44.06772583553089,47.283551027015875,-0.038670850126671874,-0.05524043353556979,0.016569583408897914,0.5397586449875634,0.5486640079662094,0.06412058731705386,11.993984236409188,26.657255436560252,30.934060275731984,-42.009884678747945,12.775132007070498,15.938130464021526,0.0474,-0.01807684540040877,-0.056927580598109095,0.045482110369921225,-17683266512.980003,63.28371067344163,0.5175078047096446,0.910605,0.6867699999999999,14.618102735638082,25.06405810273086,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,3.0197441675331147,0.3139115230016843,0.3710236988441253,70.55125462259439,63.14041426210494,40.32634546441087,-84.40125024418832,-58.92417901596479,-36.35928525845566,-0.22790000000000005,-0.22919038387119106,-0.5619395944241511,0.134205288598237,-48170279593.8,19.920176630046814
2023-03-20,0.3448,0.3461,0.3305,0.3321,124374313.8,0.35197533497038636,0.3646693404096762,0.5902390187717275,45.61883161941659,51.07357814635868,-0.0354944473335706,-0.05129123629516995,0.015796788961599348,0.51575764580511,0.6281051729714258,0.06367625965155001,11.46730401847949,38.65669390658696,29.92695873817667,-36.02416254805051,31.112292291532214,1.4257199885942429,0.0050000000000000044,0.010582147536291275,-0.024595843877747936,0.031612529002320144,-16454943052.080004,70.28810912630833,0.5175078047096446,0.910605,0.6867699999999999,14.618102735638082,25.06405810273086,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,3.0197441675331147,0.3139115230016843,0.3710236988441253,70.55125462259439,63.14041426210494,40.32634546441087,-84.40125024418832,-58.92417901596479,-36.35928525845566,-0.22790000000000005,-0.22919038387119106,-0.5619395944241511,0.134205288598237,-48170279593.8,19.920176630046814
2023-03-21,0.3321,0.387,0.3291,0.3696,288467612.6,0.35197533497038636,0.3646693404096762,0.5902390187717275,45.61883161941659,51.07357814635868,-0.0354944473335706,-0.05129123629516995,0.015796788961599348,0.51575764580511,0.6281051729714258,0.06367625965155001,11.46730401847949,38.65669390658696,29.92695873817667,-36.02416254805051,31.112292291532214,1.4257199885942429,0.0050000000000000044,0.010582147536291275,-0.024595843877747936,0.031612529002320144,-16454943052.080004,70.28810912630833,0.5175078047096446,0.910605,0.6867699999999999,14.618102735638082,25.06405810273086,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,3.0197441675331147,0.3139115230016843,0.3710236988441253,70.55125462259439,63.14041426210494,40.32634546441087,-84.40125024418832,-58.92417901596479,-36.35928525845566,-0.22790000000000005,-0.22919038387119106,-0.5619395944241511,0.134205288598237,-48170279593.8,19.920176630046814
2023-03-22,0.3695,0.3868,0.3489,0.3596,342137114.0,0.35197533497038636,0.3646693404096762,0.5902390187717275,45.61883161941659,51.07357814635868,-0.0354944473335706,-0.05129123629516995,0.015796788961599348,0.51575764580511,0.6281051729714258,0.06367625965155001,11.46730401847949,38.65669390658696,29.92695873817667,-36.02416254805051,31.112292291532214,1.4257199885942429,0.0050000000000000044,0.010582147536291275,-0.024595843877747936,0.031612529002320144,-16454943052.080004,70.28810912630833,0.5175078047096446,0.910605,0.6867699999999999,14.618102735638082,25.06405810273086,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,3.0197441675331147,0.3139115230016843,0.3710236988441253,70.55125462259439,63.14041426210494,40.32634546441087,-84.40125024418832,-58.92417901596479,-36.35928525845566,-0.22790000000000005,-0.22919038387119106,-0.5619395944241511,0.134205288598237,-48170279593.8,19.920176630046814
2023-03-23,0.3597,0.3853,0.3535,0.3715,185937483.6,0.35197533497038636,0.3646693404096762,0.5902390187717275,45.61883161941659,51.07357814635868,-0.0354944473335706,-0.05129123629516995,0.015796788961599348,0.51575764580511,0.6281051729714258,0.06367625965155001,11.46730401847949,38.65669390658696,29.92695873817667,-36.02416254805051,31.112292291532214,1.4257199885942429,0.0050000000000000044,0.010582147536291275,-0.024595843877747936,0.031612529002320144,-16454943052.080004,70.28810912630833,0.5175078047096446,0.910605,0.6867699999999999,14.618102735638082,25.06405810273086,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,3.0197441675331147,0.3139115230016843,0.3710236988441253,70.55125462259439,63.14041426210494,40.32634546441087,-84.40125024418832,-58.92417901596479,-36.35928525845566,-0.22790000000000005,-0.22919038387119106,-0.5619395944241511,0.134205288598237,-48170279593.8,19.920176630046814
2023-03-24,0.3716,0.3725,0.3552,0.3596,112029219.9,0.35197533497038636,0.3646693404096762,0.5902390187717275,45.61883161941659,51.07357814635868,-0.0354944473335706,-0.05129123629516995,0.015796788961599348,0.51575764580511,0.6281051729714258,0.06367625965155001,11.46730401847949,38.65669390658696,29.92695873817667,-36.02416254805051,31.112292291532214,1.4257199885942429,0.0050000000000000044,0.010582147536291275,-0.024595843877747936,0.031612529002320144,-16454943052.080004,70.28810912630833,0.5175078047096446,0.910605,0.6867699999999999,14.618102735638082,25.06405810273086,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,3.0197441675331147,0.3139115230016843,0.3710236988441253,70.55125462259439,63.14041426210494,40.32634546441087,-84.40125024418832,-58.92417901596479,-36.35928525845566,-0.22790000000000005,-0.22919038387119106,-0.5619395944241511,0.134205288598237,-48170279593.8,19.920176630046814
2023-03-25,0.3597,0.3628,0.3486,0.3514,83603550.1,0.35197533497038636,0.3646693404096762,0.5902390187717275,45.61883161941659,51.07357814635868,-0.0354944473335706,-0.05129123629516995,0.015796788961599348,0.51575764580511,0.6281051729714258,0.06367625965155001,11.46730401847949,38.65669390658696,29.92695873817667,-36.02416254805051,31.112292291532214,1.4257199885942429,0.0050000000000000044,0.010582147536291275,-0.024595843877747936,0.031612529002320144,-16454943052.080004,70.28810912630833,0.5175078047096446,0.910605,0.6867699999999999,14.618102735638082,25.06405810273086,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,3.0197441675331147,0.3139115230016843,0.3710236988441253,70.55125462259439,63.14041426210494,40.32634546441087,-84.40125024418832,-58.92417901596479,-36.35928525845566,-0.22790000000000005,-0.22919038387119106,-0.5619395944241511,0.134205288598237,-48170279593.8,19.920176630046814
2023-03-26,0.3513,0.3614,0.3487,0.3557,91774166.9,0.35197533497038636,0.3646693404096762,0.5902390187717275,45.61883161941659,51.07357814635868,-0.0354944473335706,-0.05129123629516995,0.015796788961599348,0.51575764580511,0.6281051729714258,0.06367625965155001,11.46730401847949,38.65669390658696,29.92695873817667,-36.02416254805051,31.112292291532214,1.4257199885942429,0.0050000000000000044,0.010582147536291275,-0.024595843877747936,0.031612529002320144,-16454943052.080004,70.28810912630833,0.5175078047096446,0.910605,0.6867699999999999,14.618102735638082,25.06405810273086,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,3.0197441675331147,0.3139115230016843,0.3710236988441253,70.55125462259439,63.14041426210494,40.32634546441087,-84.40125024418832,-58.92417901596479,-36.35928525845566,-0.22790000000000005,-0.22919038387119106,-0.5619395944241511,0.134205288598237,-48170279593.8,19.920176630046814
2023-03-27,0.3558,0.3572,0.3366,0.3455,127210336.6,0.35734345588486155,0.3662722603706594,0.5820531748983264,49.2092221892687,59.17813089020383,-0.030543197882182738,-0.047141628612572505,0.016598430730389767,0.5263828090086363,0.7557192386669183,0.06432081253358216,11.395322145212464,55.01708971020209,40.11034635111644,-21.85612300933553,58.44209654029403,1.3549415515409224,0.005099999999999993,0.06760032411764283,0.04157489076071874,0.07253303345515882,-15375313512.780005,74.84401418970744,0.5175078047096446,0.910605,0.6867699999999999,14.618102735638082,25.06405810273086,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,3.0197441675331147,0.3139115230016843,0.3710236988441253,70.55125462259439,63.14041426210494,40.32634546441087,-84.40125024418832,-58.92417901596479,-36.35928525845566,-0.22790000000000005,-0.22919038387119106,-0.5619395944241511,0.134205288598237,-48170279593.8,19.920176630046814
2023-03-28,0.3456,0.3703,0.3427,0.3681,133375435.6,0.35734345588486155,0.3662722603706594,0.5820531748983264,49.2092221892687,59.17813089020383,-0.030543197882182738,-0.047141628612572505,0.016598430730389767,0.5263828090086363,0.7557192386669183,0.06432081253358216,11.395322145212464,55.01708971020209,40.11034635111644,-21.85612300933553,58.44209654029403,1.3549415515409224,0.005099999999999993,0.06760032411764283,0.04157489076071874,0.07253303345515882,-15375313512.780005,74.84401418970744,0.5175078047096446,0.910605,0.6867699999999999,14.618102735638082,25.06405810273086,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,3.0197441675331147,0.3139115230016843,0.3710236988441253,70.55125462259439,63.14041426210494,40.32634546441087,-84.40125024418832,-58.92417901596479,-36.35928525845566,-0.22790000000000005,-0.22919038387119106,-0.5619395944241511,0.134205288598237,-48170279593.8,19.920176630046814
