Open_time,Open,High,Low,Close,Volume,1w_ema10,1w_ema20,1w_ema50,1w_rsi,1w_rsi7,1w_macd,1w_macd_sig,1w_macd_hist,1w_bb_w,1w_bb_pct,1w_atr,1w_adx,1w_stoch_k,1w_stoch_d,1w_willr,1w_cci,1w_roc,1w_mom,1w_pvs_ema10,1w_pvs_ema20,1w_ret,1w_obv,1w_mfi,1M_ema10,1M_ema20,1M_ema50,1M_rsi,1M_rsi7,1M_macd,1M_macd_sig,1M_macd_hist,1M_bb_w,1M_bb_pct,1M_atr,1M_adx,1M_stoch_k,1M_stoch_d,1M_willr,1M_cci,1M_roc,1M_mom,1M_pvs_ema10,1M_pvs_ema20,1M_ret,1M_obv,1M_mfi
2023-12-16,72.51,77.22,71.18,73.72,5513079.61,54.459986000773334,42.98710287624379,36.602246378978194,78.01900483255916,80.81548345314553,12.043875683359175,7.092943628106647,4.950932055252529,2.139219827493736,0.9506321189069236,8.969420915511177,39.85185644092694,82.47505980910476,82.39088859811261,-13.881293228245127,112.17578163154775,205.2110249784669,47.650000000000006,0.30132240551770284,0.6486340144285221,-0.05342593829304132,282722809.679,89.18417377101052,46.233146075952945,56.30468325423058,106.76520000000001,60.193453960764785,83.13943480437655,10.265206124606053,-17.13321664446907,27.398422769075122,2.472775817516781,1.3872300955745351,31.201487384354795,9.697261923226495,86.35102858873454,73.82517841520927,-20.817843866171003,322.870233647484,364.6870717222476,79.83,1.200153106840066,0.8065992756346967,0.7153456998313661,643221833.4700001,77.91042054772441
2023-12-17,73.71,75.05,70.36,70.87,5108641.26,54.459986000773334,42.98710287624379,36.602246378978194,78.01900483255916,80.81548345314553,12.043875683359175,7.092943628106647,4.950932055252529,2.139219827493736,0.9506321189069236,8.969420915511177,39.85185644092694,82.47505980910476,82.39088859811261,-13.881293228245127,112.17578163154775,205.2110249784669,47.650000000000006,0.30132240551770284,0.6486340144285221,-0.05342593829304132,282722809.679,89.18417377101052,46.233146075952945,56.30468325423058,106.76520000000001,60.193453960764785,83.13943480437655,10.265206124606053,-17.13321664446907,27.398422769075122,2.472775817516781,1.3872300955745351,31.201487384354795,9.697261923226495,86.35102858873454,73.82517841520927,-20.817843866171003,322.870233647484,364.6870717222476,79.83,1.200153106840066,0.8065992756346967,0.7153456998313661,643221833.4700001,77.91042054772441
2023-12-18,70.85,75.46,67.0,74.42,7219822.33,65.00362490972364,49.6026168880301,39.5766680896065,87.27723071210724,91.39115471921784,16.02408478570313,8.879171859625943,7.144912926077188,2.4874703118215544,1.2129028936979567,11.978747992974665,43.37511113611255,84.50274785499687,83.53651876610085,-5.677250803858512,170.52952808009093,412.76789785681717,90.52000000000001,0.7299035267474756,1.267017488838695,0.5867080570057852,351433617.999,92.29473066105938,46.233146075952945,56.30468325423058,106.76520000000001,60.193453960764785,83.13943480437655,10.265206124606053,-17.13321664446907,27.398422769075122,2.472775817516781,1.3872300955745351,31.201487384354795,9.697261923226495,86.35102858873454,73.82517841520927,-20.817843866171003,322.870233647484,364.6870717222476,79.83,1.200153106840066,0.8065992756346967,0.7153456998313661,643221833.4700001,77.91042054772441
2023-12-19,74.41,76.37,71.78,73.0,6086806.16,65.00362490972364,49.6026168880301,39.5766680896065,87.27723071210724,91.39115471921784,16.02408478570313,8.879171859625943,7.144912926077188,2.4874703118215544,1.2129028936979567,11.978747992974665,43.37511113611255,84.50274785499687,83.53651876610085,-5.677250803858512,170.52952808009093,412.76789785681717,90.52000000000001,0.7299035267474756,1.267017488838695,0.5867080570057852,351433617.999,92.29473066105938,46.233146075952945,56.30468325423058,106.76520000000001,60.193453960764785,83.13943480437655,10.265206124606053,-17.13321664446907,27.398422769075122,2.472775817516781,1.3872300955745351,31.201487384354795,9.697261923226495,86.35102858873454,73.82517841520927,-20.817843866171003,322.870233647484,364.6870717222476,79.83,1.200153106840066,0.8065992756346967,0.7153456998313661,643221833.4700001,77.91042054772441
2023-12-20,73.0,84.14,72.96,82.21,10701294.29,65.00362490972364,49.6026168880301,39.5766680896065,87.27723071210724,91.39115471921784,16.02408478570313,8.879171859625943,7.144912926077188,2.4874703118215544,1.2129028936979567,11.978747992974665,43.37511113611255,84.50274785499687,83.53651876610085,-5.677250803858512,170.52952808009093,412.76789785681717,90.52000000000001,0.7299035267474756,1.267017488838695,0.5867080570057852,351433617.999,92.29473066105938,46.233146075952945,56.30468325423058,106.76520000000001,60.193453960764785,83.13943480437655,10.265206124606053,-17.13321664446907,27.398422769075122,2.472775817516781,1.3872300955745351,31.201487384354795,9.697261923226495,86.35102858873454,73.82517841520927,-20.817843866171003,322.870233647484,364.6870717222476,79.83,1.200153106840066,0.8065992756346967,0.7153456998313661,643221833.4700001,77.91042054772441
2023-12-21,82.22,95.54,81.03,93.84,12129644.35,65.00362490972364,49.6026168880301,39.5766680896065,87.27723071210724,91.39115471921784,16.02408478570313,8.879171859625943,7.144912926077188,2.4874703118215544,1.2129028936979567,11.978747992974665,43.37511113611255,84.50274785499687,83.53651876610085,-5.677250803858512,170.52952808009093,412.76789785681717,90.52000000000001,0.7299035267474756,1.267017488838695,0.5867080570057852,351433617.999,92.29473066105938,46.233146075952945,56.30468325423058,106.76520000000001,60.193453960764785,83.13943480437655,10.265206124606053,-17.13321664446907,27.398422769075122,2.472775817516781,1.3872300955745351,31.201487384354795,9.697261923226495,86.35102858873454,73.82517841520927,-20.817843866171003,322.870233647484,364.6870717222476,79.83,1.200153106840066,0.8065992756346967,0.7153456998313661,643221833.4700001,77.91042054772441
2023-12-22,93.86,99.5,90.34,97.9,11975121.56,65.00362490972364,49.6026168880301,39.5766680896065,87.27723071210724,91.39115471921784,16.02408478570313,8.879171859625943,7.144912926077188,2.4874703118215544,1.2129028936979567,11.978747992974665,43.37511113611255,84.50274785499687,83.53651876610085,-5.677250803858512,170.52952808009093,412.76789785681717,90.52000000000001,0.7299035267474756,1.267017488838695,0.5867080570057852,351433617.999,92.29473066105938,46.233146075952945,56.30468325423058,106.76520000000001,60.193453960764785,83.13943480437655,10.265206124606053,-17.13321664446907,27.398422769075122,2.472775817516781,1.3872300955745351,31.201487384354795,9.697261923226495,86.35102858873454,73.82517841520927,-20.817843866171003,322.870233647484,364.6870717222476,79.83,1.200153106840066,0.8065992756346967,0.7153456998313661,643221833.4700001,77.91042054772441
2023-12-23,97.91,110.0,92.8,107.88,8336420.6,65.00362490972364,49.6026168880301,39.5766680896065,87.27723071210724,91.39115471921784,16.02408478570313,8.879171859625943,7.144912926077188,2.4874703118215544,1.2129028936979567,11.978747992974665,43.37511113611255,84.50274785499687,83.53651876610085,-5.677250803858512,170.52952808009093,412.76789785681717,90.52000000000001,0.7299035267474756,1.267017488838695,0.5867080570057852,351433617.999,92.29473066105938,46.233146075952945,56.30468325423058,106.76520000000001,60.193453960764785,83.13943480437655,10.265206124606053,-17.13321664446907,27.398422769075122,2.472775817516781,1.3872300955745351,31.201487384354795,9.697261923226495,86.35102858873454,73.82517841520927,-20.817843866171003,322.870233647484,364.6870717222476,79.83,1.200153106840066,0.8065992756346967,0.7153456998313661,643221833.4700001,77.91042054772441
2023-12-24,107.88,118.1,107.3,112.45,12261699.03,65.00362490972364,49.6026168880301,39.5766680896065,87.27723071210724,91.39115471921784,16.02408478570313,8.879171859625943,7.144912926077188,2.4874703118215544,1.2129028936979567,11.978747992974665,43.37511113611255,84.50274785499687,83.53651876610085,-5.677250803858512,170.52952808009093,412.76789785681717,90.52000000000001,0.7299035267474756,1.267017488838695,0.5867080570057852,351433617.999,92.29473066105938,46.233146075952945,56.30468325423058,106.76520000000001,60.193453960764785,83.13943480437655,10.265206124606053,-17.13321664446907,27.398422769075122,2.472775817516781,1.3872300955745351,31.201487384354795,9.697261923226495,86.35102858873454,73.82517841520927,-20.817843866171003,322.870233647484,364.6870717222476,79.83,1.200153106840066,0.8065992756346967,0.7153456998313661,643221833.4700001,77.91042054772441
2023-12-25,112.45,126.36,107.92,120.91,11114497.92,71.67932947159207,54.56617718440818,42.01366149785723,78.13172444548191,78.38235011188542,18.10391716177657,10.72412092005607,7.379796241720502,2.538244542955402,1.0081788336800532,13.210265993476474,46.71430518970187,75.77922295479772,80.91901020629983,-22.893245377682803,167.4244070645166,250.15490533562823,72.67,0.41909809614112903,0.8641584444809527,-0.09542018674966657,291419315.819,93.43266612886458,46.233146075952945,56.30468325423058,106.76520000000001,60.193453960764785,83.13943480437655,10.265206124606053,-17.13321664446907,27.398422769075122,2.472775817516781,1.3872300955745351,31.201487384354795,9.697261923226495,86.35102858873454,73.82517841520927,-20.817843866171003,322.870233647484,364.6870717222476,79.83,1.200153106840066,0.8065992756346967,0.7153456998313661,643221833.4700001,77.91042054772441
2023-12-26,120.91,121.36,102.09,112.49,12300095.38,71.67932947159207,54.56617718440818,42.01366149785723,78.13172444548191,78.38235011188542,18.10391716177657,10.72412092005607,7.379796241720502,2.538244542955402,1.0081788336800532,13.210265993476474,46.71430518970187,75.77922295479772,80.91901020629983,-22.893245377682803,167.4244070645166,250.15490533562823,72.67,0.41909809614112903,0.8641584444809527,-0.09542018674966657,291419315.819,93.43266612886458,46.233146075952945,56.30468325423058,106.76520000000001,60.193453960764785,83.13943480437655,10.265206124606053,-17.13321664446907,27.398422769075122,2.472775817516781,1.3872300955745351,31.201487384354795,9.697261923226495,86.35102858873454,73.82517841520927,-20.817843866171003,322.870233647484,364.6870717222476,79.83,1.200153106840066,0.8065992756346967,0.7153456998313661,643221833.4700001,77.91042054772441
2023-12-27,112.48,115.3,104.58,106.91,8972638.9,71.67932947159207,54.56617718440818,42.01366149785723,78.13172444548191,78.38235011188542,18.10391716177657,10.72412092005607,7.379796241720502,2.538244542955402,1.0081788336800532,13.210265993476474,46.71430518970187,75.77922295479772,80.91901020629983,-22.893245377682803,167.4244070645166,250.15490533562823,72.67,0.41909809614112903,0.8641584444809527,-0.09542018674966657,291419315.819,93.43266612886458,46.233146075952945,56.30468325423058,106.76520000000001,60.193453960764785,83.13943480437655,10.265206124606053,-17.13321664446907,27.398422769075122,2.472775817516781,1.3872300955745351,31.201487384354795,9.697261923226495,86.35102858873454,73.82517841520927,-20.817843866171003,322.870233647484,364.6870717222476,79.83,1.200153106840066,0.8065992756346967,0.7153456998313661,643221833.4700001,77.91042054772441
2023-12-28,106.92,109.66,97.14,101.8,10194201.02,71.67932947159207,54.56617718440818,42.01366149785723,78.13172444548191,78.38235011188542,18.10391716177657,10.72412092005607,7.379796241720502,2.538244542955402,1.0081788336800532,13.210265993476474,46.71430518970187,75.77922295479772,80.91901020629983,-22.893245377682803,167.4244070645166,250.15490533562823,72.67,0.41909809614112903,0.8641584444809527,-0.09542018674966657,291419315.819,93.43266612886458,46.233146075952945,56.30468325423058,106.76520000000001,60.193453960764785,83.13943480437655,10.265206124606053,-17.13321664446907,27.398422769075122,2.472775817516781,1.3872300955745351,31.201487384354795,9.697261923226495,86.35102858873454,73.82517841520927,-20.817843866171003,322.870233647484,364.6870717222476,79.83,1.200153106840066,0.8065992756346967,0.7153456998313661,643221833.4700001,77.91042054772441
2023-12-29,101.8,110.0,99.0,106.17,9432538.67,71.67932947159207,54.56617718440818,42.01366149785723,78.13172444548191,78.38235011188542,18.10391716177657,10.72412092005607,7.379796241720502,2.538244542955402,1.0081788336800532,13.210265993476474,46.71430518970187,75.77922295479772,80.91901020629983,-22.893245377682803,167.4244070645166,250.15490533562823,72.67,0.41909809614112903,0.8641584444809527,-0.09542018674966657,291419315.819,93.43266612886458,46.233146075952945,56.30468325423058,106.76520000000001,60.193453960764785,83.13943480437655,10.265206124606053,-17.13321664446907,27.398422769075122,2.472775817516781,1.3872300955745351,31.201487384354795,9.697261923226495,86.35102858873454,73.82517841520927,-20.817843866171003,322.870233647484,364.6870717222476,79.83,1.200153106840066,0.8065992756346967,0.7153456998313661,643221833.4700001,77.91042054772441
2023-12-30,106.17,107.47,100.62,101.9,4178339.62,71.67932947159207,54.56617718440818,42.01366149785723,78.13172444548191,78.38235011188542,18.10391716177657,10.72412092005607,7.379796241720502,2.538244542955402,1.0081788336800532,13.210265993476474,46.71430518970187,75.77922295479772,80.91901020629983,-22.893245377682803,167.4244070645166,250.15490533562823,72.67,0.41909809614112903,0.8641584444809527,-0.09542018674966657,291419315.819,93.43266612886458,46.233146075952945,56.30468325423058,106.76520000000001,60.193453960764785,83.13943480437655,10.265206124606053,-17.13321664446907,27.398422769075122,2.472775817516781,1.3872300955745351,31.201487384354795,9.697261923226495,86.35102858873454,73.82517841520927,-20.817843866171003,322.870233647484,364.6870717222476,79.83,1.200153106840066,0.8065992756346967,0.7153456998313661,643221833.4700001,77.91042054772441
2023-12-31,101.9,105.21,99.54,101.72,3821990.67,71.67932947159207,54.56617718440818,42.01366149785723,78.13172444548191,78.38235011188542,18.10391716177657,10.72412092005607,7.379796241720502,2.538244542955402,1.0081788336800532,13.210265993476474,46.71430518970187,75.77922295479772,80.91901020629983,-22.893245377682803,167.4244070645166,250.15490533562823,72.67,0.41909809614112903,0.8641584444809527,-0.09542018674966657,291419315.819,93.43266612886458,46.233146075952945,56.30468325423058,106.76520000000001,60.193453960764785,83.13943480437655,10.265206124606053,-17.13321664446907,27.398422769075122,2.472775817516781,1.3872300955745351,31.201487384354795,9.697261923226495,86.35102858873454,73.82517841520927,-20.817843866171003,322.870233647484,364.6870717222476,79.83,1.200153106840066,0.8065992756346967,0.7153456998313661,643221833.4700001,77.91042054772441
2024-01-01,101.72,109.93,101.44,109.91,4403310.37,74.90854229493897,57.887493643035974,43.87351790970597,69.19524659043729,65.86449242577258,18.54750187622981,12.288797111290817,6.258704764938992,2.4520731319890507,0.8551827191361188,14.548818422513866,48.16386222825923,67.61559305329281,75.96585462102917,-35.01849568434032,114.59654132614462,172.43374961925068,56.61,0.19398932682345005,0.545066029911095,-0.1207235548564688,242325716.67900002,83.7192829581541,55.45621042577968,60.176618182399096,106.76520000000001,58.85482778251125,78.84637412889836,10.265206124606053,-17.13321664446907,27.398422769075122,2.8078663461285975,1.1474632476448652,31.683523999758023,11.861503472822951,77.64669431641191,79.77564103270191,-24.839472794863134,203.50230697774396,358.2230623818525,75.8,0.7484065217958449,0.6112570448873613,-0.04679512386944562,450444500.6400001,86.85405038923312
2024-01-02,109.93,116.95,106.02,106.73,7831366.05,74.90854229493897,57.887493643035974,43.87351790970597,69.19524659043729,65.86449242577258,18.54750187622981,12.288797111290817,6.258704764938992,2.4520731319890507,0.8551827191361188,14.548818422513866,48.16386222825923,67.61559305329281,75.96585462102917,-35.01849568434032,114.59654132614462,172.43374961925068,56.61,0.19398932682345005,0.545066029911095,-0.1207235548564688,242325716.67900002,83.7192829581541,55.45621042577968,60.176618182399096,106.76520000000001,58.85482778251125,78.84637412889836,10.265206124606053,-17.13321664446907,27.398422769075122,2.8078663461285975,1.1474632476448652,31.683523999758023,11.861503472822951,77.64669431641191,79.77564103270191,-24.839472794863134,203.50230697774396,358.2230623818525,75.8,0.7484065217958449,0.6112570448873613,-0.04679512386944562,450444500.6400001,86.85405038923312
2024-01-03,106.72,109.9,85.0,98.52,12221060.38,74.90854229493897,57.887493643035974,43.87351790970597,69.19524659043729,65.86449242577258,18.54750187622981,12.288797111290817,6.258704764938992,2.4520731319890507,0.8551827191361188,14.548818422513866,48.16386222825923,67.61559305329281,75.96585462102917,-35.01849568434032,114.59654132614462,172.43374961925068,56.61,0.19398932682345005,0.545066029911095,-0.1207235548564688,242325716.67900002,83.7192829581541,55.45621042577968,60.176618182399096,106.76520000000001,58.85482778251125,78.84637412889836,10.265206124606053,-17.13321664446907,27.398422769075122,2.8078663461285975,1.1474632476448652,31.683523999758023,11.861503472822951,77.64669431641191,79.77564103270191,-24.839472794863134,203.50230697774396,358.2230623818525,75.8,0.7484065217958449,0.6112570448873613,-0.04679512386944562,450444500.6400001,86.85405038923312
