Open_time,Open,High,Low,Close,Volume
2026-06-17 05:15:00,214.78,215.55,214.08,215.41,2946.095
2026-06-17 05:30:00,215.41,215.75,214.84,215.39,1811.782
2026-06-17 05:45:00,215.38,215.48,214.11,214.59,2848.799
2026-06-17 06:00:00,214.6,215.06,214.34,214.92,1862.564
2026-06-17 06:15:00,214.92,215.1,213.81,213.92,1832.519
2026-06-17 06:30:00,213.92,214.97,213.61,214.22,3889.199
2026-06-17 06:45:00,214.23,214.68,214.04,214.35,1279.389
2026-06-17 07:00:00,214.35,215.16,213.85,215.0,2053.601
2026-06-17 07:15:00,215.0,215.33,214.12,214.5,2726.092
2026-06-17 07:30:00,214.51,215.23,214.27,214.84,1660.738
2026-06-17 07:45:00,214.85,215.09,214.01,214.91,1894.198
2026-06-17 08:00:00,214.92,214.96,214.36,214.36,2055.972
2026-06-17 08:15:00,214.36,214.77,213.83,214.28,1862.96
2026-06-17 08:30:00,214.28,214.28,212.85,212.97,5593.154
2026-06-17 08:45:00,212.98,213.72,212.72,213.1,2638.065
2026-06-17 09:00:00,213.09,213.85,213.0,213.68,2054.9
2026-06-17 09:15:00,213.68,214.08,213.33,213.69,1995.554
2026-06-17 09:30:00,213.7,214.39,213.65,214.2,2081.562
2026-06-17 09:45:00,214.21,214.6,213.1,213.98,3056.835
2026-06-17 10:00:00,213.99,214.25,213.34,213.84,1636.473
2026-06-17 10:15:00,213.84,214.0,213.36,213.91,1168.12
2026-06-17 10:30:00,213.9,214.02,213.44,213.77,969.398
2026-06-17 10:45:00,213.77,213.78,212.53,212.72,2483.831
2026-06-17 11:00:00,212.73,213.15,211.01,211.68,9974.835
2026-06-17 11:15:00,211.69,211.98,210.68,211.5,4920.315
2026-06-17 11:30:00,211.5,212.19,211.16,211.81,6708.251
2026-06-17 11:45:00,211.81,212.11,211.12,211.7,3486.116
2026-06-17 12:00:00,211.71,212.24,211.55,212.04,2549.369
2026-06-17 12:15:00,212.04,212.19,210.52,210.77,3775.262
2026-06-17 12:30:00,210.77,213.04,209.9,211.97,11323.844
2026-06-17 12:45:00,211.96,213.61,211.3,213.41,5908.665
2026-06-17 13:00:00,213.41,213.43,212.58,213.15,3131.61
2026-06-17 13:15:00,213.14,213.3,212.55,212.86,2498.949
2026-06-17 13:30:00,212.84,213.66,211.87,213.44,5585.692
2026-06-17 13:45:00,213.44,213.67,212.01,212.16,3755.26
2026-06-17 14:00:00,212.15,212.92,211.79,212.91,3792.036
2026-06-17 14:15:00,212.9,213.41,212.17,212.87,3175.951
2026-06-17 14:30:00,212.87,213.21,212.29,212.67,2935.83
2026-06-17 14:45:00,212.66,213.13,211.4,212.31,4130.707
2026-06-17 15:00:00,212.31,213.5,212.0,213.42,3794.122
2026-06-17 15:15:00,213.41,214.72,213.1,214.67,4968.447
2026-06-17 15:30:00,214.67,214.86,214.1,214.74,3361.343
2026-06-17 15:45:00,214.75,216.13,214.47,215.91,6591.369
2026-06-17 16:00:00,215.91,216.25,215.24,215.62,2987.349
2026-06-17 16:15:00,215.63,217.99,215.44,217.3,6591.699
2026-06-17 16:30:00,217.3,217.44,216.29,216.94,3834.26
2026-06-17 16:45:00,216.93,217.42,215.58,215.69,3684.158
2026-06-17 17:00:00,215.69,216.06,214.89,215.15,2900.792
2026-06-17 17:15:00,215.15,216.37,215.06,216.3,2685.695
2026-06-17 17:30:00,216.31,216.6,215.28,215.42,1665.895
2026-06-17 17:45:00,215.43,217.01,215.28,216.56,1801.33
2026-06-17 18:00:00,216.55,216.56,211.39,213.88,15483.506
2026-06-17 18:15:00,213.88,214.81,213.68,214.38,3165.615
2026-06-17 18:30:00,214.37,217.01,213.46,216.57,8066.853
2026-06-17 18:45:00,216.56,217.28,214.65,215.11,4848.686
2026-06-17 19:00:00,215.11,215.75,213.86,215.25,6553.68
2026-06-17 19:15:00,215.25,215.3,210.56,211.4,10231.026
2026-06-17 19:30:00,211.39,211.93,209.07,209.45,10940.327
2026-06-17 19:45:00,209.46,210.17,208.26,209.02,10172.552
2026-06-17 20:00:00,209.02,211.07,208.61,210.05,8441.714
2026-06-17 20:15:00,210.05,210.96,209.87,210.54,2757.494
2026-06-17 20:30:00,210.54,211.48,210.43,210.47,1795.416
2026-06-17 20:45:00,210.46,212.06,210.23,211.86,3018.063
2026-06-17 21:00:00,211.86,212.08,211.54,211.67,2046.121
2026-06-17 21:15:00,211.67,212.21,211.5,212.03,1628.166
2026-06-17 21:30:00,212.03,212.59,210.85,211.06,2026.633
2026-06-17 21:45:00,211.06,211.07,210.21,210.69,1476.324
2026-06-17 22:00:00,210.7,210.92,208.56,210.32,5336.153
2026-06-17 22:15:00,210.31,211.58,210.07,211.54,2205.426
2026-06-17 22:30:00,211.53,212.01,211.44,211.51,1339.385
2026-06-17 22:45:00,211.5,212.24,211.39,211.42,1445.067
2026-06-17 23:00:00,211.41,212.39,211.39,211.97,1269.728
2026-06-17 23:15:00,211.97,213.05,211.91,212.46,1873.398
2026-06-17 23:30:00,212.45,212.49,212.02,212.23,1409.767
2026-06-17 23:45:00,212.22,212.58,212.11,212.32,1255.714
2026-06-18 00:00:00,212.32,213.55,212.19,213.32,3098.895
2026-06-18 00:15:00,213.33,213.78,212.92,213.28,1984.967
2026-06-18 00:30:00,213.27,213.9,212.86,213.27,1498.739
2026-06-18 00:45:00,213.27,213.35,212.54,212.77,1806.883
2026-06-18 01:00:00,212.77,214.24,212.71,213.98,2453.166
2026-06-18 01:15:00,213.99,214.09,213.39,213.45,1189.192
2026-06-18 01:30:00,213.46,213.95,213.03,213.05,1385.911
2026-06-18 01:45:00,213.05,213.09,212.5,213.03,864.932
2026-06-18 02:00:00,213.04,214.39,213.04,213.65,2998.204
2026-06-18 02:15:00,213.65,215.25,213.19,214.59,3418.658
2026-06-18 02:30:00,214.59,214.92,214.1,214.76,2835.151
2026-06-18 02:45:00,214.77,215.12,213.83,213.84,4904.92
2026-06-18 03:00:00,213.84,214.07,213.25,213.5,2462.959
2026-06-18 03:15:00,213.49,213.7,212.26,212.29,2384.849
2026-06-18 03:30:00,212.29,212.76,211.15,211.74,3861.917
2026-06-18 03:45:00,211.76,212.3,211.32,211.39,1688.737
2026-06-18 04:00:00,211.39,211.68,209.6,209.8,6615.848
2026-06-18 04:15:00,209.8,210.28,209.05,210.05,2235.783
2026-06-18 04:30:00,210.05,210.07,205.57,206.7,28630.03
2026-06-18 04:45:00,206.71,207.57,205.91,207.12,6646.518
2026-06-18 05:00:00,207.12,207.42,206.02,206.53,5285.995
2026-06-18 05:15:00,206.48,207.2,206.05,206.81,2654.491
2026-06-18 05:30:00,206.81,207.21,206.15,206.75,2318.2
2026-06-18 05:45:00,206.74,207.55,206.73,207.29,2467.095
2026-06-18 06:00:00,207.29,207.81,206.5,207.09,4332.082
2026-06-18 06:15:00,207.1,207.6,206.57,207.58,2266.979
2026-06-18 06:30:00,207.59,207.99,207.37,207.94,1819.548
2026-06-18 06:45:00,207.94,208.24,207.62,208.06,2808.124
2026-06-18 07:00:00,208.06,208.42,207.83,208.28,2184.605
2026-06-18 07:15:00,208.28,209.65,208.23,209.43,2037.938
2026-06-18 07:30:00,209.44,209.51,208.77,209.35,3548.128
2026-06-18 07:45:00,209.35,209.8,209.22,209.39,1541.786
2026-06-18 08:00:00,209.39,210.24,208.96,209.68,1893.589
2026-06-18 08:15:00,209.68,210.37,209.59,210.06,1476.372
2026-06-18 08:30:00,210.07,210.44,209.9,210.21,1442.358
2026-06-18 08:45:00,210.22,210.39,209.38,209.67,1653.663
2026-06-18 09:00:00,209.68,210.09,208.13,209.47,4043.781
2026-06-18 09:15:00,209.47,209.83,209.11,209.15,1124.293
2026-06-18 09:30:00,209.15,209.76,209.02,209.7,1131.744
2026-06-18 09:45:00,209.71,210.09,209.07,209.24,1233.566
2026-06-18 10:00:00,209.24,209.3,208.0,208.12,2722.217
2026-06-18 10:15:00,208.11,208.33,207.61,208.03,1598.288
2026-06-18 10:30:00,208.04,208.52,208.0,208.04,1098.812
2026-06-18 10:45:00,208.05,208.97,207.93,208.21,1511.567
2026-06-18 11:00:00,208.22,208.74,207.98,208.19,1575.066
2026-06-18 11:15:00,208.2,208.23,207.27,207.88,2065.031
2026-06-18 11:30:00,207.89,208.25,207.0,207.5,2798.262
2026-06-18 11:45:00,207.49,207.58,206.52,207.08,3136.95
2026-06-18 12:00:00,207.08,207.2,204.49,205.97,15768.9
2026-06-18 12:15:00,205.96,206.5,205.77,206.33,3131.54
2026-06-18 12:30:00,206.33,206.8,205.89,206.51,2776.933
2026-06-18 12:45:00,206.51,207.41,206.51,207.17,3819.756
2026-06-18 13:00:00,207.18,207.4,206.71,206.86,2417.225
2026-06-18 13:15:00,206.86,207.44,206.57,207.13,1720.048
2026-06-18 13:30:00,207.13,207.17,204.69,204.78,6403.052
2026-06-18 13:45:00,204.77,206.25,204.57,205.49,3979.691
2026-06-18 14:00:00,205.5,206.1,204.66,204.94,6304.409
2026-06-18 14:15:00,204.94,206.88,204.44,205.52,4585.997
2026-06-18 14:30:00,205.52,206.45,205.04,205.08,2347.879
2026-06-18 14:45:00,205.08,205.78,201.88,203.11,14811.381
2026-06-18 15:00:00,203.1,204.23,202.35,203.71,10251.951
2026-06-18 15:15:00,203.71,204.06,202.5,202.8,7175.322
2026-06-18 15:30:00,202.8,203.36,192.19,194.11,79014.594
2026-06-18 15:45:00,194.11,196.5,194.1,194.73,52752.665
2026-06-18 16:00:00,194.71,197.06,194.44,195.46,21081.034
2026-06-18 16:15:00,195.46,196.72,194.76,195.86,8639.219
2026-06-18 16:30:00,195.86,196.33,195.22,195.75,5510.229
2026-06-18 16:45:00,195.76,197.24,195.61,196.96,4532.175
2026-06-18 17:00:00,196.97,197.04,195.01,195.46,4986.617
2026-06-18 17:15:00,195.46,195.94,194.41,195.47,4154.064
2026-06-18 17:30:00,195.46,196.46,195.42,196.01,4538.743
2026-06-18 17:45:00,196.01,196.56,195.76,196.16,2559.074
2026-06-18 18:00:00,196.16,196.57,195.86,196.39,2788.921
2026-06-18 18:15:00,196.38,196.9,195.88,196.71,3134.357
2026-06-18 18:30:00,196.72,197.28,196.51,197.15,2263.846
2026-06-18 18:45:00,197.15,197.4,196.42,196.73,3225.952
2026-06-18 19:00:00,196.73,196.86,196.39,196.63,2022.0
2026-06-18 19:15:00,196.63,197.29,196.5,197.09,1584.003
2026-06-18 19:30:00,197.08,198.15,196.86,198.05,2889.592
2026-06-18 19:45:00,198.05,198.31,197.57,197.98,3916.321
2026-06-18 20:00:00,197.99,199.78,197.96,199.58,5479.646
2026-06-18 20:15:00,199.58,199.79,198.97,199.7,3851.778
2026-06-18 20:30:00,199.69,199.96,199.38,199.69,3006.405
2026-06-18 20:45:00,199.69,199.7,198.76,199.52,3173.653
2026-06-18 21:00:00,199.52,199.52,198.77,198.87,2542.057
2026-06-18 21:15:00,198.86,199.21,198.29,199.19,1847.036
2026-06-18 21:30:00,199.19,199.7,198.6,199.09,2597.103
2026-06-18 21:45:00,199.1,199.29,198.66,198.94,1490.184
2026-06-18 22:00:00,198.93,199.04,197.61,197.87,14435.4
2026-06-18 22:15:00,197.86,197.95,196.33,197.17,15088.132
2026-06-18 22:30:00,197.16,198.06,196.9,197.99,3796.246
2026-06-18 22:45:00,197.98,198.36,197.45,198.14,1870.239
2026-06-18 23:00:00,198.15,198.45,197.81,197.93,2573.572
2026-06-18 23:15:00,197.93,198.55,197.86,198.45,1965.862
2026-06-18 23:30:00,198.46,199.0,198.46,198.84,2302.054
2026-06-18 23:45:00,198.83,199.93,198.62,199.54,3874.73
2026-06-19 00:00:00,199.55,199.72,198.72,198.94,3472.715
2026-06-19 00:15:00,198.95,199.85,198.86,199.54,1923.518
2026-06-19 00:30:00,199.55,199.58,197.38,199.19,8250.106
2026-06-19 00:45:00,199.19,199.28,198.31,198.76,2207.267
2026-06-19 01:00:00,198.76,199.05,197.85,198.18,3287.554
2026-06-19 01:15:00,198.19,198.84,197.99,198.04,1349.379
2026-06-19 01:30:00,198.03,198.27,197.35,197.94,2330.71
2026-06-19 01:45:00,197.95,198.4,197.9,198.3,1947.753
2026-06-19 02:00:00,198.29,198.81,197.78,197.9,2555.264
2026-06-19 02:15:00,197.9,198.05,197.38,197.52,2076.597
2026-06-19 02:30:00,197.52,197.96,197.23,197.86,1663.56
2026-06-19 02:45:00,197.85,198.06,197.41,197.77,1546.472
2026-06-19 03:00:00,197.77,198.12,196.7,196.86,3571.293
2026-06-19 03:15:00,196.87,196.93,192.86,195.65,34816.995
2026-06-19 03:30:00,195.65,195.65,194.37,194.65,3838.628
2026-06-19 03:45:00,194.65,194.87,194.24,194.59,4606.093
2026-06-19 04:00:00,194.59,195.34,193.5,195.31,4277.632
2026-06-19 04:15:00,195.31,195.62,194.03,194.27,3215.264
2026-06-19 04:30:00,194.27,194.37,192.9,193.4,5316.418
2026-06-19 04:45:00,193.4,193.89,192.79,193.48,3392.269
2026-06-19 05:00:00,193.48,194.61,193.43,194.48,5560.749
2026-06-19 05:15:00,194.48,194.65,193.99,194.64,3127.603
2026-06-19 05:30:00,194.64,195.1,194.51,194.97,2709.983
2026-06-19 05:45:00,194.97,195.5,194.75,195.0,2413.57
2026-06-19 06:00:00,195.0,195.48,194.82,195.48,3171.994
2026-06-19 06:15:00,195.47,195.6,194.96,195.2,1410.156
2026-06-19 06:30:00,195.2,195.38,194.56,194.96,2118.629
2026-06-19 06:45:00,194.97,195.13,194.27,194.99,1910.092
2026-06-19 07:00:00,194.99,194.99,194.27,194.31,1597.874
2026-06-19 07:15:00,194.32,194.78,194.2,194.42,2497.343
2026-06-19 07:30:00,194.43,194.73,193.14,193.58,3809.313
2026-06-19 07:45:00,193.59,194.27,193.18,193.81,2765.78
2026-06-19 08:00:00,193.81,193.87,193.01,193.51,2451.008
2026-06-19 08:15:00,193.5,193.99,193.23,193.38,2735.751
2026-06-19 08:30:00,193.39,194.27,193.37,193.94,3628.553
2026-06-19 08:45:00,193.94,193.96,193.24,193.67,2213.216
2026-06-19 09:00:00,193.68,193.75,193.01,193.3,2928.544
2026-06-19 09:15:00,193.31,193.76,192.62,193.36,3081.646
2026-06-19 09:30:00,193.36,193.85,193.16,193.35,2091.268
2026-06-19 09:45:00,193.35,193.7,193.2,193.57,1870.709
2026-06-19 10:00:00,193.57,194.17,193.33,193.91,2574.339
2026-06-19 10:15:00,193.9,194.33,193.46,193.99,2867.438
2026-06-19 10:30:00,194.0,194.0,193.33,193.62,4618.542
2026-06-19 10:45:00,193.62,194.89,193.54,194.73,2963.337
2026-06-19 11:00:00,194.74,194.84,193.88,194.22,2948.659
2026-06-19 11:15:00,194.22,195.27,194.16,195.1,2794.812
2026-06-19 11:30:00,195.1,195.3,194.78,195.11,3445.888
2026-06-19 11:45:00,195.1,195.19,194.63,195.05,1960.12
2026-06-19 12:00:00,195.06,195.5,194.85,194.85,2375.393
2026-06-19 12:15:00,194.85,195.18,194.53,194.97,2331.088
2026-06-19 12:30:00,194.97,195.02,194.28,194.54,3011.55
2026-06-19 12:45:00,194.55,196.1,193.75,196.0,6248.765
2026-06-19 13:00:00,196.01,196.66,195.49,196.03,4643.042
2026-06-19 13:15:00,196.04,196.27,195.74,196.26,2875.192
2026-06-19 13:30:00,196.26,197.69,196.1,197.39,5112.526
2026-06-19 13:45:00,197.39,198.9,197.35,197.73,10656.981
2026-06-19 14:00:00,197.72,198.47,195.3,197.54,15364.407
2026-06-19 14:15:00,197.55,197.84,196.78,197.53,5010.696
2026-06-19 14:30:00,197.53,198.17,197.2,197.2,2485.031
2026-06-19 14:45:00,197.2,197.57,196.55,196.91,2436.339
2026-06-19 15:00:00,196.92,197.67,196.67,197.14,2193.07
2026-06-19 15:15:00,197.15,197.23,196.02,196.43,2468.258
2026-06-19 15:30:00,196.42,197.5,196.41,197.28,2650.465
2026-06-19 15:45:00,197.29,197.43,196.76,196.81,2157.427
2026-06-19 16:00:00,196.82,197.65,196.68,197.57,3562.887
2026-06-19 16:15:00,197.57,197.96,197.23,197.73,2404.629
2026-06-19 16:30:00,197.72,197.87,197.4,197.42,1886.467
2026-06-19 16:45:00,197.42,197.42,195.86,196.11,3411.396
2026-06-19 17:00:00,196.11,196.34,195.61,196.32,2751.014
2026-06-19 17:15:00,196.31,196.91,196.22,196.58,1954.32
2026-06-19 17:30:00,196.58,197.74,196.54,197.52,2368.611
2026-06-19 17:45:00,197.52,198.27,197.32,197.53,2721.877
2026-06-19 18:00:00,197.53,197.88,197.23,197.86,1701.802
2026-06-19 18:15:00,197.85,197.85,197.16,197.27,1073.184
2026-06-19 18:30:00,197.27,197.57,196.72,196.97,1494.363
2026-06-19 18:45:00,196.98,197.62,196.97,197.58,918.747
2026-06-19 19:00:00,197.59,197.61,196.68,196.89,1416.233
2026-06-19 19:15:00,196.89,197.09,196.51,196.88,1325.141
2026-06-19 19:30:00,196.88,197.09,196.55,196.86,1248.844
2026-06-19 19:45:00,196.86,197.58,196.77,197.18,1204.89
2026-06-19 20:00:00,197.19,197.5,197.11,197.25,1151.82
2026-06-19 20:15:00,197.26,197.26,196.41,197.2,1384.4
2026-06-19 20:30:00,197.2,197.37,196.88,197.18,872.69
2026-06-19 20:45:00,197.18,198.03,197.16,198.01,1136.281
2026-06-19 21:00:00,198.02,198.23,197.69,198.18,1291.121
2026-06-19 21:15:00,198.18,198.18,197.42,197.43,1028.603
2026-06-19 21:30:00,197.44,197.7,197.23,197.38,1289.884
2026-06-19 21:45:00,197.38,197.6,196.66,196.81,1476.903
2026-06-19 22:00:00,196.82,196.9,196.21,196.71,2475.944
2026-06-19 22:15:00,196.71,197.96,196.15,197.21,6044.947
2026-06-19 22:30:00,197.22,197.67,196.94,197.42,1892.332
2026-06-19 22:45:00,197.43,197.59,197.2,197.45,1542.464
2026-06-19 23:00:00,197.46,197.51,197.09,197.26,1683.606
2026-06-19 23:15:00,197.27,197.89,197.23,197.83,1118.324
2026-06-19 23:30:00,197.83,198.33,197.79,198.08,1915.481
2026-06-19 23:45:00,198.08,198.77,197.86,198.38,3223.838
2026-06-20 00:00:00,198.37,198.67,197.82,198.32,4212.421
2026-06-20 00:15:00,198.33,198.79,198.17,198.78,1510.074
2026-06-20 00:30:00,198.78,199.6,198.36,198.82,3709.6
2026-06-20 00:45:00,198.82,198.82,197.83,197.9,1693.218
2026-06-20 01:00:00,197.91,198.33,197.32,197.56,2121.907
2026-06-20 01:15:00,197.55,197.68,197.06,197.36,3234.716
2026-06-20 01:30:00,197.36,198.16,197.28,197.82,1900.187
2026-06-20 01:45:00,197.81,198.14,197.76,198.09,731.297
2026-06-20 02:00:00,198.1,198.21,197.07,197.11,1650.294
2026-06-20 02:15:00,197.1,197.26,197.0,197.24,5778.63
2026-06-20 02:30:00,197.24,197.66,197.0,197.29,2405.655
2026-06-20 02:45:00,197.3,197.58,197.06,197.22,1151.41
2026-06-20 03:00:00,197.21,197.49,196.87,197.16,1246.757
2026-06-20 03:15:00,197.16,197.47,197.08,197.29,881.316
2026-06-20 03:30:00,197.29,197.98,197.22,197.68,974.696
2026-06-20 03:45:00,197.67,197.68,197.37,197.44,496.608
2026-06-20 04:00:00,197.44,197.66,197.1,197.42,751.537
2026-06-20 04:15:00,197.43,197.93,197.38,197.92,906.308
2026-06-20 04:30:00,197.93,198.31,197.68,198.17,2356.979
2026-06-20 04:45:00,198.17,198.29,197.78,198.1,1149.39
2026-06-20 05:00:00,198.1,200.46,197.87,199.92,7214.719
2026-06-20 05:15:00,199.92,200.0,198.85,199.06,2505.011
2026-06-20 05:30:00,199.06,199.2,198.63,198.68,1899.312
2026-06-20 05:45:00,198.69,199.19,198.47,199.04,2104.097
2026-06-20 06:00:00,199.05,199.28,198.77,199.05,1381.655
2026-06-20 06:15:00,199.06,199.83,198.96,199.42,4174.492
2026-06-20 06:30:00,199.43,199.89,199.37,199.65,2484.696
2026-06-20 06:45:00,199.65,199.8,199.38,199.52,1179.805
2026-06-20 07:00:00,199.53,199.68,198.65,199.34,2551.543
2026-06-20 07:15:00,199.34,200.62,199.23,200.47,5435.653
2026-06-20 07:30:00,200.47,200.79,200.2,200.22,2278.84
2026-06-20 07:45:00,200.23,200.38,199.62,199.7,2518.733
2026-06-20 08:00:00,199.7,199.79,197.97,199.11,8427.332
2026-06-20 08:15:00,199.11,199.38,198.55,198.94,1809.889
2026-06-20 08:30:00,198.94,199.02,198.43,198.74,1509.152
2026-06-20 08:45:00,198.75,199.1,198.55,198.83,1981.505
2026-06-20 09:00:00,198.84,199.26,198.71,199.07,1392.719
2026-06-20 09:15:00,199.08,199.42,199.02,199.16,910.296
2026-06-20 09:30:00,199.16,199.65,199.15,199.36,1142.127
2026-06-20 09:45:00,199.36,199.5,199.24,199.38,873.5
2026-06-20 10:00:00,199.39,199.84,198.98,199.68,1560.921
2026-06-20 10:15:00,199.69,199.84,199.15,199.3,993.77
2026-06-20 10:30:00,199.3,199.45,198.62,198.89,1520.071
2026-06-20 10:45:00,198.89,199.25,198.89,199.08,890.488
2026-06-20 11:00:00,199.09,199.32,197.01,197.97,9284.333
2026-06-20 11:15:00,197.97,198.68,197.91,198.33,2297.907
2026-06-20 11:30:00,198.34,198.65,198.23,198.55,1447.266
2026-06-20 11:45:00,198.56,198.74,198.2,198.29,1280.64
2026-06-20 12:00:00,198.29,198.7,198.13,198.64,1739.288
2026-06-20 12:15:00,198.65,198.86,198.39,198.5,1089.15
2026-06-20 12:30:00,198.5,198.53,197.69,198.04,2045.198
2026-06-20 12:45:00,198.04,198.33,197.91,198.31,796.907
2026-06-20 13:00:00,198.31,198.41,197.85,198.12,1478.069
2026-06-20 13:15:00,198.12,198.28,196.52,197.03,5757.844
2026-06-20 13:30:00,197.02,197.56,196.94,197.31,2376.665
2026-06-20 13:45:00,197.3,197.7,196.97,197.13,2557.991
2026-06-20 14:00:00,197.12,197.12,195.42,195.57,8191.064
2026-06-20 14:15:00,195.57,197.05,195.51,196.65,3754.562
2026-06-20 14:30:00,196.65,197.18,196.44,197.15,2084.233
2026-06-20 14:45:00,197.15,199.4,196.96,198.75,11579.812
2026-06-20 15:00:00,198.75,199.43,198.25,198.69,4015.97
2026-06-20 15:15:00,198.7,200.62,198.63,199.91,6974.359
2026-06-20 15:30:00,199.92,200.07,199.15,199.56,2520.685
2026-06-20 15:45:00,199.57,200.03,199.57,200.03,1573.324
2026-06-20 16:00:00,200.04,200.09,199.07,199.32,2207.428
2026-06-20 16:15:00,199.32,199.47,198.71,199.02,2180.264
2026-06-20 16:30:00,199.02,199.4,198.55,199.33,1477.363
2026-06-20 16:45:00,199.33,199.78,199.15,199.48,1307.371
2026-06-20 17:00:00,199.48,199.48,198.68,199.06,1352.002
2026-06-20 17:15:00,199.06,199.11,198.2,198.46,1390.525
2026-06-20 17:30:00,198.46,198.93,197.49,198.16,4141.187
2026-06-20 17:45:00,198.17,198.72,198.02,198.53,1293.103
2026-06-20 18:00:00,198.53,199.0,198.4,198.54,1195.66
2026-06-20 18:15:00,198.55,198.81,198.42,198.7,1036.14
2026-06-20 18:30:00,198.7,198.84,198.32,198.54,1538.693
2026-06-20 18:45:00,198.54,198.68,198.05,198.16,722.928
2026-06-20 19:00:00,198.16,198.67,198.11,198.46,1127.542
2026-06-20 19:15:00,198.47,198.52,197.93,198.16,915.999
2026-06-20 19:30:00,198.17,198.8,198.1,198.69,1659.176
2026-06-20 19:45:00,198.68,198.77,198.36,198.47,980.583
2026-06-20 20:00:00,198.48,198.82,198.36,198.51,893.108
2026-06-20 20:15:00,198.51,198.56,198.13,198.19,530.735
2026-06-20 20:30:00,198.19,198.4,197.82,198.31,1507.799
2026-06-20 20:45:00,198.31,198.68,198.27,198.45,476.209
2026-06-20 21:00:00,198.46,198.98,198.26,198.9,2704.901
2026-06-20 21:15:00,198.91,199.08,198.56,198.59,1238.823
2026-06-20 21:30:00,198.59,199.01,198.54,198.85,1184.299
2026-06-20 21:45:00,198.84,199.01,198.42,198.89,1412.544
2026-06-20 22:00:00,198.9,199.83,198.52,199.68,2273.832
2026-06-20 22:15:00,199.68,200.06,199.08,199.94,1780.019
2026-06-20 22:30:00,199.94,200.49,199.68,199.98,3317.948
2026-06-20 22:45:00,199.99,200.29,199.72,200.03,1294.976
2026-06-20 23:00:00,200.04,200.16,199.7,199.89,1853.935
2026-06-20 23:15:00,199.9,200.16,199.48,199.57,1450.998
2026-06-20 23:30:00,199.58,200.19,199.57,200.01,1475.014
2026-06-20 23:45:00,200.01,200.15,199.67,199.91,1325.691
2026-06-21 00:00:00,199.93,200.06,199.66,199.69,1261.493
2026-06-21 00:15:00,199.69,199.95,199.36,199.59,2101.358
2026-06-21 00:30:00,199.58,199.77,199.44,199.69,921.475
2026-06-21 00:45:00,199.68,199.94,199.59,199.85,980.063
2026-06-21 01:00:00,199.85,199.93,199.14,199.23,2258.21
2026-06-21 01:15:00,199.23,199.31,198.85,198.99,1188.815
2026-06-21 01:30:00,198.98,199.71,198.78,199.47,1788.247
2026-06-21 01:45:00,199.47,199.69,199.2,199.2,1153.431
2026-06-21 02:00:00,199.19,199.22,198.75,198.86,855.254
2026-06-21 02:15:00,198.86,198.93,198.52,198.68,1880.207
2026-06-21 02:30:00,198.67,198.67,198.25,198.34,1478.643
2026-06-21 02:45:00,198.34,198.51,198.14,198.28,950.739
2026-06-21 03:00:00,198.28,199.02,198.1,199.02,1321.616
2026-06-21 03:15:00,199.02,199.66,198.79,199.25,2019.438
2026-06-21 03:30:00,199.25,199.79,199.08,199.67,1685.105
2026-06-21 03:45:00,199.66,199.72,199.41,199.53,938.973
2026-06-21 04:00:00,199.53,199.68,199.36,199.56,980.917
2026-06-21 04:15:00,199.57,200.06,199.57,199.66,1139.547
2026-06-21 04:30:00,199.66,199.92,199.49,199.55,1003.78
2026-06-21 04:45:00,199.54,199.54,198.5,198.65,1651.364
2026-06-21 05:00:00,198.65,198.69,198.23,198.26,959.919
2026-06-21 05:15:00,198.27,198.86,198.27,198.84,1125.407
2026-06-21 05:30:00,198.85,199.03,198.57,198.74,2101.092
