Open_time,Open,High,Low,Close,Volume,1w_ema10,1w_ema20,1w_ema50,1w_rsi,1w_rsi7,1w_macd,1w_macd_sig,1w_macd_hist,1w_bb_w,1w_bb_pct,1w_atr,1w_adx,1w_stoch_k,1w_stoch_d,1w_willr,1w_cci,1w_roc,1w_mom,1w_pvs_ema10,1w_pvs_ema20,1w_ret,1w_obv,1w_mfi,1M_ema10,1M_ema20,1M_ema50,1M_rsi,1M_rsi7,1M_macd,1M_macd_sig,1M_macd_hist,1M_bb_w,1M_bb_pct,1M_atr,1M_adx,1M_stoch_k,1M_stoch_d,1M_willr,1M_cci,1M_roc,1M_mom,1M_pvs_ema10,1M_pvs_ema20,1M_ret,1M_obv,1M_mfi
2021-08-20,27.101,29.048,26.647,28.678,6765096.705,25.841,26.8545,19.301000000000005,66.7272451915796,74.97044684372293,-3.4019106086152213,-2.120572176054354,-1.2813384325608674,0.6330871211935318,0.06623747288395143,6.456142857142857,24.28649581714934,59.83781286063576,71.85593232116602,-28.893924867079228,77.79182640978875,64.63633106413474,10.824000000000002,-0.04802445762624341,-0.27460946981898404,0.002903121751908433,251591003.208,59.06351102326134,19.325,13.211100000000002,13.774779999999996,26.223343848580445,30.69033530571992,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,11.999269127681659,14.66464818473988,-93.07785519539532,-83.27378855578422,-76.51685393258427,-20.43,-0.6072445021437286,-0.4256345047530983,-0.101123595505618,201293982.451,44.21285189169388
2021-08-21,28.681,29.156,27.648,27.844,5165729.464,25.841,26.8545,19.301000000000005,66.7272451915796,74.97044684372293,-3.4019106086152213,-2.120572176054354,-1.2813384325608674,0.6330871211935318,0.06623747288395143,6.456142857142857,24.28649581714934,59.83781286063576,71.85593232116602,-28.893924867079228,77.79182640978875,64.63633106413474,10.824000000000002,-0.04802445762624341,-0.27460946981898404,0.002903121751908433,251591003.208,59.06351102326134,19.325,13.211100000000002,13.774779999999996,26.223343848580445,30.69033530571992,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,11.999269127681659,14.66464818473988,-93.07785519539532,-83.27378855578422,-76.51685393258427,-20.43,-0.6072445021437286,-0.4256345047530983,-0.101123595505618,201293982.451,44.21285189169388
2021-08-22,27.85,28.663,26.785,27.982,4266944.356,25.841,26.8545,19.301000000000005,66.7272451915796,74.97044684372293,-3.4019106086152213,-2.120572176054354,-1.2813384325608674,0.6330871211935318,0.06623747288395143,6.456142857142857,24.28649581714934,59.83781286063576,71.85593232116602,-28.893924867079228,77.79182640978875,64.63633106413474,10.824000000000002,-0.04802445762624341,-0.27460946981898404,0.002903121751908433,251591003.208,59.06351102326134,19.325,13.211100000000002,13.774779999999996,26.223343848580445,30.69033530571992,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,11.999269127681659,14.66464818473988,-93.07785519539532,-83.27378855578422,-76.51685393258427,-20.43,-0.6072445021437286,-0.4256345047530983,-0.101123595505618,201293982.451,44.21285189169388
2021-08-23,27.981,29.3,27.78,28.552,6106352.511,25.841,26.8545,19.301000000000005,66.7272451915796,74.97044684372293,-3.4019106086152213,-2.120572176054354,-1.2813384325608674,0.6330871211935318,0.06623747288395143,6.456142857142857,24.28649581714934,59.83781286063576,71.85593232116602,-28.893924867079228,77.79182640978875,64.63633106413474,10.824000000000002,-0.04802445762624341,-0.27460946981898404,-0.07940819097991558,216029221.073,59.06351102326134,19.325,13.211100000000002,13.774779999999996,26.223343848580445,30.69033530571992,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,11.999269127681659,14.66464818473988,-93.07785519539532,-83.27378855578422,-76.51685393258427,-20.43,-0.6072445021437286,-0.4256345047530983,-0.101123595505618,201293982.451,44.21285189169388
2021-08-24,28.556,28.923,25.712,25.728,6394087.605,25.841,26.8545,19.301000000000005,66.7272451915796,74.97044684372293,-3.4019106086152213,-2.120572176054354,-1.2813384325608674,0.6330871211935318,0.06623747288395143,6.456142857142857,24.28649581714934,59.83781286063576,71.85593232116602,-28.893924867079228,77.79182640978875,64.63633106413474,10.824000000000002,-0.04802445762624341,-0.27460946981898404,-0.07940819097991558,216029221.073,59.06351102326134,19.325,13.211100000000002,13.774779999999996,26.223343848580445,30.69033530571992,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,11.999269127681659,14.66464818473988,-93.07785519539532,-83.27378855578422,-76.51685393258427,-20.43,-0.6072445021437286,-0.4256345047530983,-0.101123595505618,201293982.451,44.21285189169388
2021-08-25,25.728,26.879,25.279,26.612,5810278.155,25.841,26.8545,19.301000000000005,66.7272451915796,74.97044684372293,-3.4019106086152213,-2.120572176054354,-1.2813384325608674,0.6330871211935318,0.06623747288395143,6.456142857142857,24.28649581714934,59.83781286063576,71.85593232116602,-28.893924867079228,77.79182640978875,64.63633106413474,10.824000000000002,-0.04802445762624341,-0.27460946981898404,-0.07940819097991558,216029221.073,59.06351102326134,19.325,13.211100000000002,13.774779999999996,26.223343848580445,30.69033530571992,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,11.999269127681659,14.66464818473988,-93.07785519539532,-83.27378855578422,-76.51685393258427,-20.43,-0.6072445021437286,-0.4256345047530983,-0.101123595505618,201293982.451,44.21285189169388
2021-08-26,26.612,26.94,23.88,24.39,5809610.757,25.841,26.8545,19.301000000000005,66.7272451915796,74.97044684372293,-3.4019106086152213,-2.120572176054354,-1.2813384325608674,0.6330871211935318,0.06623747288395143,6.456142857142857,24.28649581714934,59.83781286063576,71.85593232116602,-28.893924867079228,77.79182640978875,64.63633106413474,10.824000000000002,-0.04802445762624341,-0.27460946981898404,-0.07940819097991558,216029221.073,59.06351102326134,19.325,13.211100000000002,13.774779999999996,26.223343848580445,30.69033530571992,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,11.999269127681659,14.66464818473988,-93.07785519539532,-83.27378855578422,-76.51685393258427,-20.43,-0.6072445021437286,-0.4256345047530983,-0.101123595505618,201293982.451,44.21285189169388
2021-08-27,24.38,26.14,24.0,26.04,5116792.068,25.841,26.8545,19.301000000000005,66.7272451915796,74.97044684372293,-3.4019106086152213,-2.120572176054354,-1.2813384325608674,0.6330871211935318,0.06623747288395143,6.456142857142857,24.28649581714934,59.83781286063576,71.85593232116602,-28.893924867079228,77.79182640978875,64.63633106413474,10.824000000000002,-0.04802445762624341,-0.27460946981898404,-0.07940819097991558,216029221.073,59.06351102326134,19.325,13.211100000000002,13.774779999999996,26.223343848580445,30.69033530571992,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,11.999269127681659,14.66464818473988,-93.07785519539532,-83.27378855578422,-76.51685393258427,-20.43,-0.6072445021437286,-0.4256345047530983,-0.101123595505618,201293982.451,44.21285189169388
2021-08-28,26.05,26.2,25.36,25.73,2939678.44,25.841,26.8545,19.301000000000005,66.7272451915796,74.97044684372293,-3.4019106086152213,-2.120572176054354,-1.2813384325608674,0.6330871211935318,0.06623747288395143,6.456142857142857,24.28649581714934,59.83781286063576,71.85593232116602,-28.893924867079228,77.79182640978875,64.63633106413474,10.824000000000002,-0.04802445762624341,-0.27460946981898404,-0.07940819097991558,216029221.073,59.06351102326134,19.325,13.211100000000002,13.774779999999996,26.223343848580445,30.69033530571992,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,11.999269127681659,14.66464818473988,-93.07785519539532,-83.27378855578422,-76.51685393258427,-20.43,-0.6072445021437286,-0.4256345047530983,-0.101123595505618,201293982.451,44.21285189169388
2021-08-29,25.74,26.57,25.14,25.76,3384982.599,25.841,26.8545,19.301000000000005,66.7272451915796,74.97044684372293,-3.4019106086152213,-2.120572176054354,-1.2813384325608674,0.6330871211935318,0.06623747288395143,6.456142857142857,24.28649581714934,59.83781286063576,71.85593232116602,-28.893924867079228,77.79182640978875,64.63633106413474,10.824000000000002,-0.04802445762624341,-0.27460946981898404,-0.07940819097991558,216029221.073,59.06351102326134,19.325,13.211100000000002,13.774779999999996,26.223343848580445,30.69033530571992,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,11.999269127681659,14.66464818473988,-93.07785519539532,-83.27378855578422,-76.51685393258427,-20.43,-0.6072445021437286,-0.4256345047530983,-0.101123595505618,201293982.451,44.21285189169388
2021-08-30,25.77,26.49,24.3,25.04,4514605.77,25.841,26.8545,19.301000000000005,66.7272451915796,74.97044684372293,-3.4019106086152213,-2.120572176054354,-1.2813384325608674,0.6330871211935318,0.06623747288395143,6.456142857142857,24.28649581714934,59.83781286063576,71.85593232116602,-28.893924867079228,77.79182640978875,64.63633106413474,10.824000000000002,-0.04802445762624341,-0.27460946981898404,0.30240683229813636,260569516.36,59.06351102326134,19.325,13.211100000000002,13.774779999999996,26.223343848580445,30.69033530571992,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,11.999269127681659,14.66464818473988,-93.07785519539532,-83.27378855578422,-76.51685393258427,-20.43,-0.6072445021437286,-0.4256345047530983,-0.101123595505618,201293982.451,44.21285189169388
2021-08-31,25.03,27.537,24.69,26.7,7673601.309,25.841,26.8545,19.301000000000005,66.7272451915796,74.97044684372293,-3.4019106086152213,-2.120572176054354,-1.2813384325608674,0.6330871211935318,0.06623747288395143,6.456142857142857,24.28649581714934,59.83781286063576,71.85593232116602,-28.893924867079228,77.79182640978875,64.63633106413474,10.824000000000002,-0.04802445762624341,-0.27460946981898404,0.30240683229813636,260569516.36,59.06351102326134,19.325,13.211100000000002,13.774779999999996,26.223343848580445,30.69033530571992,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,11.999269127681659,14.66464818473988,-93.07785519539532,-83.27378855578422,-76.51685393258427,-20.43,-0.6072445021437286,-0.4256345047530983,-0.101123595505618,201293982.451,44.21285189169388
2021-09-01,26.7,29.81,26.09,29.72,8266693.87,25.841,26.8545,19.301000000000005,66.7272451915796,74.97044684372293,-3.4019106086152213,-2.120572176054354,-1.2813384325608674,0.6330871211935318,0.06623747288395143,6.456142857142857,24.28649581714934,59.83781286063576,71.85593232116602,-28.893924867079228,77.79182640978875,64.63633106413474,10.824000000000002,-0.04802445762624341,-0.27460946981898404,0.30240683229813636,260569516.36,59.06351102326134,19.325,13.211100000000002,13.774779999999996,26.223343848580445,30.69033530571992,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,11.999269127681659,14.66464818473988,-93.07785519539532,-83.27378855578422,-76.51685393258427,-20.43,-0.6072445021437286,-0.4256345047530983,-0.101123595505618,-59282383.58399999,44.21285189169388
2021-09-02,29.72,30.88,28.75,29.95,7084187.065,25.841,26.8545,19.301000000000005,66.7272451915796,74.97044684372293,-3.4019106086152213,-2.120572176054354,-1.2813384325608674,0.6330871211935318,0.06623747288395143,6.456142857142857,24.28649581714934,59.83781286063576,71.85593232116602,-28.893924867079228,77.79182640978875,64.63633106413474,10.824000000000002,-0.04802445762624341,-0.27460946981898404,0.30240683229813636,260569516.36,59.06351102326134,19.325,13.211100000000002,13.774779999999996,26.223343848580445,30.69033530571992,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,11.999269127681659,14.66464818473988,-93.07785519539532,-83.27378855578422,-76.51685393258427,-20.43,-0.6072445021437286,-0.4256345047530983,-0.101123595505618,-59282383.58399999,44.21285189169388
2021-09-03,29.95,31.75,29.05,30.75,6866886.796,25.841,26.8545,19.301000000000005,66.7272451915796,74.97044684372293,-3.4019106086152213,-2.120572176054354,-1.2813384325608674,0.6330871211935318,0.06623747288395143,6.456142857142857,24.28649581714934,59.83781286063576,71.85593232116602,-28.893924867079228,77.79182640978875,64.63633106413474,10.824000000000002,-0.04802445762624341,-0.27460946981898404,0.30240683229813636,260569516.36,59.06351102326134,19.325,13.211100000000002,13.774779999999996,26.223343848580445,30.69033530571992,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,11.999269127681659,14.66464818473988,-93.07785519539532,-83.27378855578422,-76.51685393258427,-20.43,-0.6072445021437286,-0.4256345047530983,-0.101123595505618,-59282383.58399999,44.21285189169388
2021-09-04,30.75,31.17,29.39,29.88,4242332.29,25.841,26.8545,19.301000000000005,66.7272451915796,74.97044684372293,-3.4019106086152213,-2.120572176054354,-1.2813384325608674,0.6330871211935318,0.06623747288395143,6.456142857142857,24.28649581714934,59.83781286063576,71.85593232116602,-28.893924867079228,77.79182640978875,64.63633106413474,10.824000000000002,-0.04802445762624341,-0.27460946981898404,0.30240683229813636,260569516.36,59.06351102326134,19.325,13.211100000000002,13.774779999999996,26.223343848580445,30.69033530571992,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,11.999269127681659,14.66464818473988,-93.07785519539532,-83.27378855578422,-76.51685393258427,-20.43,-0.6072445021437286,-0.4256345047530983,-0.101123595505618,-59282383.58399999,44.21285189169388
2021-09-05,29.89,33.61,29.54,33.55,5891988.187,25.841,26.8545,19.301000000000005,66.7272451915796,74.97044684372293,-3.4019106086152213,-2.120572176054354,-1.2813384325608674,0.6330871211935318,0.06623747288395143,6.456142857142857,24.28649581714934,59.83781286063576,71.85593232116602,-28.893924867079228,77.79182640978875,64.63633106413474,10.824000000000002,-0.04802445762624341,-0.27460946981898404,0.30240683229813636,260569516.36,59.06351102326134,19.325,13.211100000000002,13.774779999999996,26.223343848580445,30.69033530571992,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,11.999269127681659,14.66464818473988,-93.07785519539532,-83.27378855578422,-76.51685393258427,-20.43,-0.6072445021437286,-0.4256345047530983,-0.101123595505618,-59282383.58399999,44.21285189169388
2021-09-06,33.54,36.33,32.44,34.81,10355273.267,25.841,26.8545,19.301000000000005,66.7272451915796,74.97044684372293,-3.4019106086152213,-2.120572176054354,-1.2813384325608674,0.6330871211935318,0.06623747288395143,6.456142857142857,24.28649581714934,59.83781286063576,71.85593232116602,-28.893924867079228,77.79182640978875,64.63633106413474,10.824000000000002,-0.04802445762624341,-0.27460946981898404,-0.12309985096870335,181628679.84600002,59.06351102326134,19.325,13.211100000000002,13.774779999999996,26.223343848580445,30.69033530571992,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,11.999269127681659,14.66464818473988,-93.07785519539532,-83.27378855578422,-76.51685393258427,-20.43,-0.6072445021437286,-0.4256345047530983,-0.101123595505618,-59282383.58399999,44.21285189169388
2021-09-07,34.8,35.34,23.79,28.26,22716428.307,25.841,26.8545,19.301000000000005,66.7272451915796,74.97044684372293,-3.4019106086152213,-2.120572176054354,-1.2813384325608674,0.6330871211935318,0.06623747288395143,6.456142857142857,24.28649581714934,59.83781286063576,71.85593232116602,-28.893924867079228,77.79182640978875,64.63633106413474,10.824000000000002,-0.04802445762624341,-0.27460946981898404,-0.12309985096870335,181628679.84600002,59.06351102326134,19.325,13.211100000000002,13.774779999999996,26.223343848580445,30.69033530571992,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,11.999269127681659,14.66464818473988,-93.07785519539532,-83.27378855578422,-76.51685393258427,-20.43,-0.6072445021437286,-0.4256345047530983,-0.101123595505618,-59282383.58399999,44.21285189169388
2021-09-08,28.25,29.19,25.18,27.16,13670715.16,25.841,26.8545,19.301000000000005,66.7272451915796,74.97044684372293,-3.4019106086152213,-2.120572176054354,-1.2813384325608674,0.6330871211935318,0.06623747288395143,6.456142857142857,24.28649581714934,59.83781286063576,71.85593232116602,-28.893924867079228,77.79182640978875,64.63633106413474,10.824000000000002,-0.04802445762624341,-0.27460946981898404,-0.12309985096870335,181628679.84600002,59.06351102326134,19.325,13.211100000000002,13.774779999999996,26.223343848580445,30.69033530571992,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,11.999269127681659,14.66464818473988,-93.07785519539532,-83.27378855578422,-76.51685393258427,-20.43,-0.6072445021437286,-0.4256345047530983,-0.101123595505618,-59282383.58399999,44.21285189169388
