Open_time,Open,High,Low,Close,Volume
2026-06-29 22:00:00,60479.71,60494.0,60452.0,60468.01,22.57499
2026-06-29 22:05:00,60468.01,60491.87,60410.01,60442.0,20.45862
2026-06-29 22:10:00,60442.01,60450.0,60363.18,60450.0,21.87209
2026-06-29 22:15:00,60450.0,60486.0,60440.0,60486.0,15.08901
2026-06-29 22:20:00,60486.0,60516.0,60445.7,60445.71,16.77461
2026-06-29 22:25:00,60445.7,60463.99,60432.17,60445.01,26.26619
2026-06-29 22:30:00,60445.01,60458.0,60396.0,60396.02,15.51283
2026-06-29 22:35:00,60396.02,60396.02,60350.0,60366.0,11.07653
2026-06-29 22:40:00,60366.01,60393.99,60359.08,60385.24,7.66139
2026-06-29 22:45:00,60385.25,60420.0,60384.0,60420.0,11.63149
2026-06-29 22:50:00,60419.99,60426.64,60374.0,60426.63,8.80323
2026-06-29 22:55:00,60426.64,60426.64,60352.0,60352.31,34.04104
2026-06-29 23:00:00,60352.31,60379.23,60350.0,60360.0,12.53662
2026-06-29 23:05:00,60360.0,60360.01,60334.0,60351.01,9.74816
2026-06-29 23:10:00,60351.01,60359.99,60328.66,60345.99,18.98924
2026-06-29 23:15:00,60346.0,60361.47,60334.0,60334.0,18.42365
2026-06-29 23:20:00,60334.0,60334.01,60194.01,60249.99,53.17754
2026-06-29 23:25:00,60250.0,60252.0,60232.01,60232.01,7.63514
2026-06-29 23:30:00,60232.0,60290.0,60219.71,60261.58,11.35223
2026-06-29 23:35:00,60261.58,60296.56,60243.0,60277.48,11.72865
2026-06-29 23:40:00,60277.47,60277.47,60252.0,60252.0,12.68162
2026-06-29 23:45:00,60252.0,60293.22,60244.0,60263.69,15.37707
2026-06-29 23:50:00,60263.7,60283.51,60228.7,60232.01,12.72259
2026-06-29 23:55:00,60232.0,60275.23,60218.62,60260.21,67.81307
2026-06-30 00:00:00,60260.2,60276.54,60194.0,60272.05,108.14132
2026-06-30 00:05:00,60272.05,60272.06,60196.35,60196.35,43.6711
2026-06-30 00:10:00,60196.0,60250.1,60151.04,60202.0,30.35797
2026-06-30 00:15:00,60202.0,60230.0,60158.0,60162.0,28.8933
2026-06-30 00:20:00,60162.01,60170.0,60087.72,60095.97,48.41049
2026-06-30 00:25:00,60095.97,60102.77,59915.0,59933.0,101.19231
2026-06-30 00:30:00,59932.99,59935.99,59700.0,59878.0,143.03514
2026-06-30 00:35:00,59877.99,59894.0,59725.0,59729.01,53.9897
2026-06-30 00:40:00,59729.02,59790.26,59700.0,59778.41,54.39152
2026-06-30 00:45:00,59778.41,59886.0,59756.0,59854.61,30.50238
2026-06-30 00:50:00,59854.62,59933.91,59772.0,59866.0,38.00157
2026-06-30 00:55:00,59866.0,59879.99,59826.0,59838.01,29.24514
2026-06-30 01:00:00,59838.01,59871.63,59779.0,59856.0,37.95487
2026-06-30 01:05:00,59856.0,59858.0,59771.0,59792.21,46.25975
2026-06-30 01:10:00,59792.2,59852.0,59783.32,59828.8,25.4186
2026-06-30 01:15:00,59828.8,59994.95,59814.0,59978.01,42.36823
2026-06-30 01:20:00,59978.01,59990.0,59922.0,59940.0,21.9398
2026-06-30 01:25:00,59940.0,60044.0,59932.33,60038.0,54.35752
2026-06-30 01:30:00,60037.99,60048.98,59992.0,59992.0,22.44555
2026-06-30 01:35:00,59992.0,60002.0,59826.6,59871.99,29.55976
2026-06-30 01:40:00,59872.0,59880.46,59794.0,59838.98,26.14512
2026-06-30 01:45:00,59838.98,59917.89,59832.0,59917.88,16.40492
2026-06-30 01:50:00,59917.89,59917.89,59886.0,59916.33,9.47658
2026-06-30 01:55:00,59916.33,59941.95,59908.53,59939.94,8.86465
2026-06-30 02:00:00,59939.94,59945.72,59872.0,59872.01,12.72734
2026-06-30 02:05:00,59872.01,59910.0,59872.0,59910.0,10.46478
2026-06-30 02:10:00,59910.0,59910.0,59773.96,59796.01,69.31674
2026-06-30 02:15:00,59796.01,59824.3,59755.0,59822.7,22.52809
2026-06-30 02:20:00,59822.7,59919.01,59822.7,59919.0,17.22596
2026-06-30 02:25:00,59919.01,59992.0,59919.01,59975.98,22.31509
2026-06-30 02:30:00,59975.98,59985.01,59922.0,59985.0,97.70833
2026-06-30 02:35:00,59985.0,60015.0,59970.0,60011.21,51.14126
2026-06-30 02:40:00,60011.22,60026.99,60000.81,60007.01,54.5356
2026-06-30 02:45:00,60007.0,60042.54,60007.0,60037.99,14.38783
2026-06-30 02:50:00,60038.0,60040.31,60023.23,60031.12,18.0651
2026-06-30 02:55:00,60031.13,60031.13,59941.96,59948.24,33.86007
2026-06-30 03:00:00,59948.24,59980.0,59936.69,59936.69,39.33702
2026-06-30 03:05:00,59936.7,59967.78,59860.84,59909.61,34.71227
2026-06-30 03:10:00,59909.62,59943.76,59892.0,59899.94,19.21272
2026-06-30 03:15:00,59899.93,60031.75,59889.15,60014.88,38.61391
2026-06-30 03:20:00,60014.88,60026.0,59828.01,59828.01,36.1804
2026-06-30 03:25:00,59828.01,59874.0,59818.0,59858.0,21.67294
2026-06-30 03:30:00,59858.0,59858.01,59750.0,59764.29,43.32903
2026-06-30 03:35:00,59764.29,59794.0,59752.16,59764.84,22.01961
2026-06-30 03:40:00,59764.84,59768.0,59740.52,59740.53,19.03501
2026-06-30 03:45:00,59740.53,59740.53,59620.04,59677.84,60.74605
2026-06-30 03:50:00,59677.83,59692.0,59613.48,59626.0,23.5897
2026-06-30 03:55:00,59626.0,59643.06,59600.0,59627.48,23.41065
2026-06-30 04:00:00,59627.47,59627.48,59553.0,59557.36,49.5203
2026-06-30 04:05:00,59557.36,59573.0,59455.5,59474.01,75.23825
2026-06-30 04:10:00,59474.0,59578.0,59433.36,59563.46,66.36408
2026-06-30 04:15:00,59563.46,59563.46,59474.0,59474.01,54.2622
2026-06-30 04:20:00,59474.0,59526.0,59442.99,59480.01,37.47115
2026-06-30 04:25:00,59480.0,59576.0,59480.0,59550.61,44.16978
2026-06-30 04:30:00,59550.61,59664.0,59550.61,59664.0,40.70665
2026-06-30 04:35:00,59664.0,59700.0,59606.0,59606.8,32.78649
2026-06-30 04:40:00,59606.8,59616.01,59541.08,59616.0,110.8106
2026-06-30 04:45:00,59616.0,59616.0,59530.21,59545.98,79.09767
2026-06-30 04:50:00,59545.99,59556.63,59446.73,59475.77,155.27777
2026-06-30 04:55:00,59475.78,59506.02,59447.55,59492.01,29.14326
2026-06-30 05:00:00,59492.01,59531.99,59466.0,59512.72,128.8462
2026-06-30 05:05:00,59512.72,59518.0,59444.33,59464.0,51.10287
2026-06-30 05:10:00,59464.0,59464.0,59366.05,59432.99,63.3372
2026-06-30 05:15:00,59432.99,59437.63,59382.46,59398.71,28.08422
2026-06-30 05:20:00,59398.71,59493.84,59398.7,59493.84,41.08607
2026-06-30 05:25:00,59493.84,59493.87,59375.52,59386.01,25.8841
2026-06-30 05:30:00,59386.01,59406.0,59366.0,59380.0,110.96781
2026-06-30 05:35:00,59380.0,59436.0,59360.0,59433.06,29.87325
2026-06-30 05:40:00,59433.05,59579.99,59419.46,59567.5,41.85845
2026-06-30 05:45:00,59567.51,59614.0,59554.0,59613.95,25.05348
2026-06-30 05:50:00,59613.96,59624.01,59558.0,59608.9,148.18656
2026-06-30 05:55:00,59608.91,59656.89,59608.9,59652.13,113.64003
2026-06-30 06:00:00,59652.13,59674.7,59547.63,59579.39,51.35594
2026-06-30 06:05:00,59579.38,59580.0,59534.56,59544.38,21.4752
2026-06-30 06:10:00,59544.38,59578.26,59536.75,59566.15,14.47623
2026-06-30 06:15:00,59566.15,59577.42,59531.7,59565.72,116.99375
2026-06-30 06:20:00,59565.72,59575.01,59513.72,59575.0,188.76945
2026-06-30 06:25:00,59575.01,59712.88,59528.52,59700.01,114.94125
2026-06-30 06:30:00,59700.0,59711.64,59570.51,59571.96,35.19916
2026-06-30 06:35:00,59571.97,59636.0,59546.3,59566.34,32.25396
2026-06-30 06:40:00,59566.34,59613.98,59554.33,59557.99,40.14383
2026-06-30 06:45:00,59558.0,59600.45,59543.37,59593.94,31.32302
2026-06-30 06:50:00,59593.95,59593.95,59551.34,59551.34,33.51242
2026-06-30 06:55:00,59551.34,59593.94,59551.34,59592.0,28.32573
2026-06-30 07:00:00,59592.0,59632.0,59577.43,59582.0,85.30247
2026-06-30 07:05:00,59582.0,59582.0,59459.95,59488.0,61.40631
2026-06-30 07:10:00,59488.0,59498.0,59444.0,59491.29,43.84141
2026-06-30 07:15:00,59491.3,59531.54,59475.84,59499.99,41.46432
2026-06-30 07:20:00,59499.99,59510.0,59462.91,59510.0,31.27295
2026-06-30 07:25:00,59510.0,59566.16,59447.0,59472.87,70.58309
2026-06-30 07:30:00,59472.86,59561.09,59472.86,59526.12,51.15081
2026-06-30 07:35:00,59526.12,59572.06,59473.13,59474.01,67.54465
2026-06-30 07:40:00,59474.01,59565.49,59459.6,59512.72,108.41156
2026-06-30 07:45:00,59512.72,59554.89,59501.61,59510.0,62.99209
2026-06-30 07:50:00,59510.0,59536.72,59462.75,59529.84,63.73189
2026-06-30 07:55:00,59529.85,59538.01,59514.32,59524.01,74.70513
2026-06-30 08:00:00,59524.01,59551.03,59508.07,59517.99,44.64388
2026-06-30 08:05:00,59518.0,59539.01,59472.96,59475.99,40.54591
2026-06-30 08:10:00,59475.99,59526.39,59431.86,59431.87,57.45547
2026-06-30 08:15:00,59431.87,59431.87,59381.04,59426.25,44.40302
2026-06-30 08:20:00,59426.26,59435.84,59371.56,59419.29,52.58093
2026-06-30 08:25:00,59419.29,59440.0,59372.0,59409.99,51.67824
2026-06-30 08:30:00,59410.0,59441.95,59314.33,59319.99,99.0086
2026-06-30 08:35:00,59320.0,59328.0,59210.0,59259.93,165.32569
2026-06-30 08:40:00,59259.94,59300.0,59239.29,59274.7,64.47342
2026-06-30 08:45:00,59274.7,59289.5,59189.0,59285.82,103.88185
2026-06-30 08:50:00,59285.83,59388.89,59238.61,59358.67,90.92187
2026-06-30 08:55:00,59358.73,59359.53,59257.75,59311.92,64.72185
2026-06-30 09:00:00,59311.26,59400.09,59299.82,59400.08,70.90908
2026-06-30 09:05:00,59400.09,59400.09,59298.01,59298.01,31.39809
2026-06-30 09:10:00,59298.02,59358.0,59280.0,59343.74,39.15464
2026-06-30 09:15:00,59343.74,59366.88,59289.36,59349.99,49.40176
2026-06-30 09:20:00,59350.0,59357.25,59266.01,59329.94,60.66089
2026-06-30 09:25:00,59329.94,59346.0,59296.0,59296.0,24.75203
2026-06-30 09:30:00,59296.01,59310.0,59252.0,59277.99,23.44178
2026-06-30 09:35:00,59278.0,59340.0,59277.99,59332.51,21.63632
2026-06-30 09:40:00,59332.51,59388.0,59332.5,59360.28,38.1309
2026-06-30 09:45:00,59360.28,59381.31,59360.27,59381.31,28.55716
2026-06-30 09:50:00,59381.3,59420.0,59374.52,59374.53,36.84211
2026-06-30 09:55:00,59374.52,59379.97,59369.0,59374.96,17.77389
2026-06-30 10:00:00,59374.96,59408.27,59364.0,59364.0,48.61186
2026-06-30 10:05:00,59364.0,59413.0,59340.01,59368.39,37.01495
2026-06-30 10:10:00,59368.39,59371.23,59313.47,59370.99,29.90923
2026-06-30 10:15:00,59370.98,59420.0,59367.0,59379.37,15.11685
2026-06-30 10:20:00,59379.36,59390.0,59338.0,59354.01,11.7616
2026-06-30 10:25:00,59354.0,59382.83,59354.0,59371.99,14.99299
2026-06-30 10:30:00,59371.98,59372.94,59338.22,59356.73,16.74534
2026-06-30 10:35:00,59356.72,59356.73,59287.29,59309.16,30.0666
2026-06-30 10:40:00,59309.17,59340.64,59309.16,59334.0,16.50793
2026-06-30 10:45:00,59334.0,59364.4,59312.0,59326.72,19.76255
2026-06-30 10:50:00,59326.38,59347.42,59286.36,59344.0,24.16466
2026-06-30 10:55:00,59344.0,59400.61,59324.68,59334.01,35.74726
2026-06-30 11:00:00,59334.01,59398.07,59322.0,59398.06,19.05082
2026-06-30 11:05:00,59398.06,59413.27,59374.0,59400.01,25.95643
2026-06-30 11:10:00,59400.01,59400.01,59388.25,59388.25,14.77329
2026-06-30 11:15:00,59388.26,59396.0,59310.0,59320.0,15.43694
2026-06-30 11:20:00,59320.0,59336.93,59252.76,59260.33,27.56824
2026-06-30 11:25:00,59260.33,59262.0,59196.0,59223.31,38.52085
2026-06-30 11:30:00,59223.31,59275.0,59123.01,59134.46,72.41954
2026-06-30 11:35:00,59134.47,59231.69,59134.47,59184.34,70.25904
2026-06-30 11:40:00,59184.34,59269.47,59184.34,59249.14,46.18727
2026-06-30 11:45:00,59249.14,59315.49,59248.41,59290.01,60.20219
2026-06-30 11:50:00,59290.0,59340.0,59204.81,59223.99,42.14939
2026-06-30 11:55:00,59224.0,59226.0,59158.43,59192.7,34.24756
2026-06-30 12:00:00,59192.71,59192.71,59062.85,59068.61,115.23245
2026-06-30 12:05:00,59068.61,59087.48,59000.06,59053.12,184.95217
2026-06-30 12:10:00,59053.11,59112.96,59009.88,59009.9,84.50339
2026-06-30 12:15:00,59009.9,59079.96,59009.9,59034.42,87.38738
2026-06-30 12:20:00,59034.42,59044.25,58852.42,58859.46,502.27898
2026-06-30 12:25:00,58859.46,58930.0,58760.16,58865.92,155.99376
2026-06-30 12:30:00,58865.92,58897.79,58776.33,58798.0,109.64125
2026-06-30 12:35:00,58798.0,58877.67,58797.32,58861.99,67.8616
2026-06-30 12:40:00,58862.0,58882.27,58819.99,58843.5,42.51932
2026-06-30 12:45:00,58843.5,58853.55,58678.36,58682.13,102.42545
2026-06-30 12:50:00,58682.14,58690.0,58601.0,58665.99,140.85895
2026-06-30 12:55:00,58666.0,58700.0,58403.51,58412.0,449.74355
2026-06-30 13:00:00,58411.99,58550.0,58322.63,58468.31,262.54239
2026-06-30 13:05:00,58468.3,58658.55,58468.3,58618.01,166.26698
2026-06-30 13:10:00,58618.01,58631.44,58420.0,58458.1,145.69063
2026-06-30 13:15:00,58458.11,58583.0,58458.11,58540.01,88.64664
2026-06-30 13:20:00,58540.01,58600.0,58454.0,58454.01,136.047
2026-06-30 13:25:00,58454.01,58518.0,58454.01,58517.0,105.61238
2026-06-30 13:30:00,58517.0,58762.0,58228.33,58380.84,588.99259
2026-06-30 13:35:00,58380.84,58436.0,58242.51,58357.72,269.15642
2026-06-30 13:40:00,58357.72,58585.51,58355.09,58570.01,162.39838
2026-06-30 13:45:00,58570.0,58606.0,58462.4,58512.97,137.82901
2026-06-30 13:50:00,58512.98,58802.66,58506.0,58676.04,262.26068
2026-06-30 13:55:00,58676.03,58746.6,58600.0,58737.18,179.06558
2026-06-30 14:00:00,58737.17,59276.6,58655.0,59019.37,416.92418
2026-06-30 14:05:00,59019.06,59061.08,58951.16,58978.18,98.64309
2026-06-30 14:10:00,58978.18,59047.85,58856.0,58995.99,141.07225
2026-06-30 14:15:00,58996.0,59042.0,58894.08,58966.01,85.88264
2026-06-30 14:20:00,58966.01,59154.27,58918.65,59043.6,227.51832
2026-06-30 14:25:00,59043.6,59103.91,58997.02,59039.99,65.99672
2026-06-30 14:30:00,59040.0,59100.0,58901.0,59007.66,151.07632
2026-06-30 14:35:00,59007.65,59010.0,58586.57,58691.82,161.2891
2026-06-30 14:40:00,58691.83,58933.0,58642.01,58919.4,92.19106
2026-06-30 14:45:00,58919.41,58919.41,58590.26,58640.0,81.54688
2026-06-30 14:50:00,58640.01,58700.0,58500.0,58508.27,117.23446
2026-06-30 14:55:00,58508.27,58618.07,58433.0,58482.81,140.61504
2026-06-30 15:00:00,58482.81,58600.0,58307.15,58311.1,190.26881
2026-06-30 15:05:00,58311.11,58390.78,58201.0,58340.01,262.56436
2026-06-30 15:10:00,58340.01,58485.55,58312.0,58441.99,96.20177
2026-06-30 15:15:00,58442.0,58470.0,58204.0,58355.99,247.97031
2026-06-30 15:20:00,58356.0,58441.99,58318.0,58420.07,102.49982
2026-06-30 15:25:00,58420.08,58490.0,58372.0,58384.55,95.7703
2026-06-30 15:30:00,58384.55,58463.94,58382.82,58430.01,82.84299
2026-06-30 15:35:00,58430.0,58441.51,58266.01,58328.0,57.21098
2026-06-30 15:40:00,58328.0,58500.99,58328.0,58444.0,62.99842
2026-06-30 15:45:00,58444.01,58796.0,58444.0,58566.0,240.77633
2026-06-30 15:50:00,58566.0,58613.07,58500.0,58513.75,57.72931
2026-06-30 15:55:00,58513.75,58590.0,58347.37,58381.99,66.31691
2026-06-30 16:00:00,58382.0,58478.0,58362.0,58457.99,47.78974
2026-06-30 16:05:00,58457.99,58632.0,58436.0,58582.0,109.80901
2026-06-30 16:10:00,58582.0,58605.99,58396.01,58406.0,60.33918
2026-06-30 16:15:00,58406.0,58470.09,58320.0,58419.54,78.58517
2026-06-30 16:20:00,58419.54,58428.0,58318.67,58318.68,102.35372
2026-06-30 16:25:00,58318.68,58324.18,58254.21,58316.0,122.87378
2026-06-30 16:30:00,58316.0,58408.0,58241.79,58398.1,209.93856
2026-06-30 16:35:00,58398.09,58477.87,58288.0,58477.87,98.71352
2026-06-30 16:40:00,58477.87,58480.0,58294.0,58324.77,93.08412
2026-06-30 16:45:00,58324.77,58432.49,58324.76,58421.8,77.06107
2026-06-30 16:50:00,58421.79,58550.01,58384.65,58526.03,104.80466
2026-06-30 16:55:00,58526.02,58572.0,58434.0,58497.65,73.54465
2026-06-30 17:00:00,58497.65,58562.0,58450.0,58544.01,66.52399
2026-06-30 17:05:00,58544.01,58618.65,58500.0,58536.01,65.89991
2026-06-30 17:10:00,58536.01,58536.01,58384.0,58404.0,46.93197
2026-06-30 17:15:00,58404.0,58480.0,58385.54,58454.0,52.49121
2026-06-30 17:20:00,58454.0,58484.3,58370.01,58403.99,50.47651
2026-06-30 17:25:00,58403.98,58435.99,58367.22,58387.9,39.60533
2026-06-30 17:30:00,58387.9,58458.0,58334.01,58404.52,73.30641
2026-06-30 17:35:00,58404.53,58447.84,58342.68,58345.61,53.9731
2026-06-30 17:40:00,58345.61,58416.0,58345.6,58376.01,52.44218
2026-06-30 17:45:00,58376.0,58376.0,58310.72,58314.37,49.85001
2026-06-30 17:50:00,58314.38,58405.99,58314.37,58395.99,40.71993
2026-06-30 17:55:00,58396.0,58431.69,58380.0,58417.99,40.31563
2026-06-30 18:00:00,58417.99,58485.07,58374.0,58386.0,61.84682
2026-06-30 18:05:00,58385.99,58474.47,58351.56,58472.0,49.36613
2026-06-30 18:10:00,58472.0,58498.0,58427.22,58472.0,35.59003
2026-06-30 18:15:00,58472.0,58699.98,58434.65,58650.01,68.68881
2026-06-30 18:20:00,58650.0,58650.0,58431.22,58431.22,91.56863
2026-06-30 18:25:00,58431.22,58536.0,58426.0,58535.99,34.62032
2026-06-30 18:30:00,58536.0,58552.68,58466.0,58474.01,35.46876
2026-06-30 18:35:00,58474.0,58493.32,58395.47,58410.01,45.82841
2026-06-30 18:40:00,58410.0,58457.99,58380.42,58456.0,49.27139
2026-06-30 18:45:00,58456.0,58615.35,58455.99,58615.35,32.31379
2026-06-30 18:50:00,58615.36,58672.0,58586.0,58640.0,62.45825
2026-06-30 18:55:00,58640.01,58686.54,58628.0,58680.87,38.05647
2026-06-30 19:00:00,58680.86,58723.4,58624.01,58643.21,105.17192
2026-06-30 19:05:00,58643.21,58695.89,58588.0,58682.0,56.76785
2026-06-30 19:10:00,58682.0,58682.0,58596.0,58651.11,28.69674
2026-06-30 19:15:00,58651.11,58669.75,58600.0,58650.01,78.10811
2026-06-30 19:20:00,58650.01,58652.0,58586.01,58604.0,46.82311
2026-06-30 19:25:00,58603.99,58669.46,58592.07,58669.44,37.65389
2026-06-30 19:30:00,58669.44,58781.0,58658.0,58771.99,52.33664
2026-06-30 19:35:00,58772.0,58807.34,58737.9,58743.56,28.3358
2026-06-30 19:40:00,58743.57,58768.0,58694.0,58752.0,40.95244
2026-06-30 19:45:00,58752.0,58839.16,58722.27,58820.01,51.64379
2026-06-30 19:50:00,58820.01,58820.01,58698.0,58756.02,77.1128
2026-06-30 19:55:00,58756.02,58831.88,58751.87,58818.05,75.03841
2026-06-30 20:00:00,58818.0,58835.52,58743.34,58819.3,47.16736
2026-06-30 20:05:00,58819.3,58839.76,58774.0,58839.76,35.64022
2026-06-30 20:10:00,58839.75,58874.99,58798.01,58865.99,28.45017
2026-06-30 20:15:00,58866.0,58866.0,58768.0,58768.01,62.44856
2026-06-30 20:20:00,58768.01,58770.78,58689.6,58720.35,36.50123
2026-06-30 20:25:00,58720.34,58759.14,58713.1,58742.0,26.38379
2026-06-30 20:30:00,58742.0,58742.01,58650.0,58708.0,48.64456
2026-06-30 20:35:00,58707.99,58718.71,58685.47,58705.54,34.61461
2026-06-30 20:40:00,58705.54,58742.67,58660.0,58660.0,29.20774
2026-06-30 20:45:00,58660.01,58793.99,58648.26,58730.0,44.70013
2026-06-30 20:50:00,58730.01,58740.0,58688.25,58728.92,22.43571
2026-06-30 20:55:00,58728.92,58770.45,58728.04,58732.01,12.62943
2026-06-30 21:00:00,58732.0,58770.0,58722.53,58722.53,22.91185
2026-06-30 21:05:00,58722.52,58747.82,58675.44,58675.44,48.07816
2026-06-30 21:10:00,58675.45,58675.45,58552.49,58582.89,72.03223
2026-06-30 21:15:00,58582.89,58637.0,58582.88,58611.84,36.56612
2026-06-30 21:20:00,58611.84,58611.84,58513.8,58513.81,42.52706
2026-06-30 21:25:00,58513.8,58605.85,58509.99,58596.0,25.2395
2026-06-30 21:30:00,58596.0,58639.31,58586.0,58639.3,27.08617
2026-06-30 21:35:00,58639.3,58662.37,58625.15,58652.06,23.78107
2026-06-30 21:40:00,58652.06,58664.0,58586.01,58586.87,23.13433
2026-06-30 21:45:00,58586.87,58615.12,58525.09,58588.74,37.17328
2026-06-30 21:50:00,58588.74,58639.36,58588.73,58614.01,23.19506
2026-06-30 21:55:00,58614.01,58654.0,58612.82,58639.99,16.41739
2026-06-30 22:00:00,58639.99,58740.0,58639.99,58696.39,32.86935
2026-06-30 22:05:00,58696.39,58742.12,58696.38,58722.6,29.67027
2026-06-30 22:10:00,58722.6,58748.17,58654.0,58736.01,21.5603
2026-06-30 22:15:00,58736.0,58806.91,58706.65,58782.58,28.22972
2026-06-30 22:20:00,58782.59,58782.59,58694.0,58702.01,26.4224
2026-06-30 22:25:00,58702.0,58702.01,58650.0,58654.93,21.49753
2026-06-30 22:30:00,58654.92,58654.92,58513.8,58530.0,44.68315
2026-06-30 22:35:00,58530.01,58598.0,58518.87,58596.58,19.06842
2026-06-30 22:40:00,58596.58,58612.0,58580.0,58600.0,16.5503
2026-06-30 22:45:00,58600.0,58630.0,58573.66,58618.01,14.87105
2026-06-30 22:50:00,58618.01,58621.86,58543.13,58555.01,9.33497
2026-06-30 22:55:00,58555.01,58622.0,58555.01,58607.99,9.67332
2026-06-30 23:00:00,58607.99,58627.6,58567.7,58568.01,22.6197
2026-06-30 23:05:00,58568.0,58650.0,58555.0,58626.38,18.85504
2026-06-30 23:10:00,58626.38,58626.38,58594.04,58610.0,9.05738
2026-06-30 23:15:00,58610.0,58659.98,58604.0,58627.43,23.21021
2026-06-30 23:20:00,58627.42,58644.0,58578.65,58644.0,95.39896
2026-06-30 23:25:00,58644.0,58653.75,58616.0,58616.01,87.42934
2026-06-30 23:30:00,58616.0,58638.47,58571.44,58638.47,15.82953
2026-06-30 23:35:00,58638.47,58638.47,58586.0,58586.01,14.05285
2026-06-30 23:40:00,58586.0,58612.0,58572.0,58612.0,21.05384
2026-06-30 23:45:00,58611.99,58650.14,58589.37,58650.0,29.66843
2026-06-30 23:50:00,58650.0,58664.0,58620.0,58636.0,18.75379
2026-06-30 23:55:00,58636.0,58657.98,58605.99,58624.71,195.72171
2026-07-01 00:00:00,58624.71,58726.07,58624.7,58726.0,271.41355
2026-07-01 00:05:00,58726.0,58750.68,58660.01,58661.9,32.4389
2026-07-01 00:10:00,58661.9,58718.91,58607.99,58646.01,27.26289
2026-07-01 00:15:00,58646.01,58685.04,58520.0,58520.0,38.90526
2026-07-01 00:20:00,58520.0,58552.0,58406.0,58440.01,78.03251
2026-07-01 00:25:00,58440.01,58440.01,58310.0,58394.0,82.47253
2026-07-01 00:30:00,58394.0,58575.72,58393.99,58505.35,36.26431
2026-07-01 00:35:00,58505.34,58505.35,58436.0,58436.01,13.94904
2026-07-01 00:40:00,58436.01,58484.0,58430.0,58484.0,23.77373
2026-07-01 00:45:00,58484.0,58518.0,58472.01,58493.99,13.42392
2026-07-01 00:50:00,58494.0,58617.99,58493.99,58548.1,38.41849
2026-07-01 00:55:00,58548.1,58586.0,58548.01,58576.0,14.29148
2026-07-01 01:00:00,58575.99,58584.0,58390.0,58390.0,25.33019
2026-07-01 01:05:00,58390.01,58390.01,58238.92,58293.53,245.05163
2026-07-01 01:10:00,58293.52,58298.0,57800.19,58169.81,1551.433
2026-07-01 01:15:00,58169.82,58347.38,58030.82,58291.46,213.40799
2026-07-01 01:20:00,58291.45,58399.02,58198.0,58225.46,111.0482
2026-07-01 01:25:00,58225.46,58400.0,58197.63,58352.91,63.84069
2026-07-01 01:30:00,58352.91,58568.98,58334.69,58462.0,94.30329
2026-07-01 01:35:00,58461.99,58933.0,58461.99,58764.01,254.56878
2026-07-01 01:40:00,58764.0,58998.45,58728.0,58900.39,172.4554
2026-07-01 01:45:00,58900.16,59022.81,58762.45,58794.0,126.37952
2026-07-01 01:50:00,58794.0,58831.46,58720.0,58831.46,100.58106
2026-07-01 01:55:00,58831.46,58889.93,58766.88,58770.57,28.72564
2026-07-01 02:00:00,58770.58,58834.0,58750.0,58775.27,64.44406
2026-07-01 02:05:00,58775.27,58775.28,58663.95,58703.99,30.09661
2026-07-01 02:10:00,58704.0,58865.78,58703.99,58798.0,37.62037
2026-07-01 02:15:00,58798.0,58889.24,58780.0,58839.99,54.32684
2026-07-01 02:20:00,58840.0,59031.62,58828.0,58924.65,65.46363
2026-07-01 02:25:00,58924.65,59004.13,58900.0,58947.87,63.3882
