Open_time,Open,High,Low,Close,Volume,1w_ema10,1w_ema20,1w_ema50,1w_rsi,1w_rsi7,1w_macd,1w_macd_sig,1w_macd_hist,1w_bb_w,1w_bb_pct,1w_atr,1w_adx,1w_stoch_k,1w_stoch_d,1w_willr,1w_cci,1w_roc,1w_mom,1w_pvs_ema10,1w_pvs_ema20,1w_ret,1w_obv,1w_mfi,1M_ema10,1M_ema20,1M_ema50,1M_rsi,1M_rsi7,1M_macd,1M_macd_sig,1M_macd_hist,1M_bb_w,1M_bb_pct,1M_atr,1M_adx,1M_stoch_k,1M_stoch_d,1M_willr,1M_cci,1M_roc,1M_mom,1M_pvs_ema10,1M_pvs_ema20,1M_ret,1M_obv,1M_mfi
2023-06-03,0.9414,0.9568,0.9068,0.9333,33017243.7,0.8918200000000001,0.7290699999999999,0.9034299999999998,16.953669536695365,17.961914565105495,-0.05108916355686066,-0.11406306526341196,0.0629739017065513,1.277384159885925,0.1837010407460881,0.1694571428571429,58.26064065685284,32.921349985132316,29.567623052789354,-74.10000000000001,-81.23528743231988,-45.89333118815864,-0.5705000000000001,-0.26094952724821685,-0.40403528599400207,-0.0956013939907695,-629958163.0999999,40.532959596503055,0.8277000000000001,1.3012700000000001,,45.836449763151336,38.47400717841843,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,-0.2927229806014574,313236523.0,63.55619464113212
2023-06-04,0.9332,0.9785,0.9266,0.9602,34127551.5,0.8918200000000001,0.7290699999999999,0.9034299999999998,16.953669536695365,17.961914565105495,-0.05108916355686066,-0.11406306526341196,0.0629739017065513,1.277384159885925,0.1837010407460881,0.1694571428571429,58.26064065685284,32.921349985132316,29.567623052789354,-74.10000000000001,-81.23528743231988,-45.89333118815864,-0.5705000000000001,-0.26094952724821685,-0.40403528599400207,-0.0956013939907695,-629958163.0999999,40.532959596503055,0.8277000000000001,1.3012700000000001,,45.836449763151336,38.47400717841843,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,-0.2927229806014574,313236523.0,63.55619464113212
2023-06-05,0.9604,0.9715,0.75,0.8169,109983171.5,0.8918200000000001,0.7290699999999999,0.9034299999999998,16.953669536695365,17.961914565105495,-0.05108916355686066,-0.11406306526341196,0.0629739017065513,1.277384159885925,0.1837010407460881,0.1694571428571429,58.26064065685284,32.921349985132316,29.567623052789354,-74.10000000000001,-81.23528743231988,-45.89333118815864,-0.5705000000000001,-0.26094952724821685,-0.40403528599400207,-0.36940220787335976,-1108403036.1999998,40.532959596503055,0.8277000000000001,1.3012700000000001,,45.836449763151336,38.47400717841843,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,-0.2927229806014574,313236523.0,63.55619464113212
2023-06-06,0.8171,0.8496,0.7553,0.8314,52909918.4,0.8918200000000001,0.7290699999999999,0.9034299999999998,16.953669536695365,17.961914565105495,-0.05108916355686066,-0.11406306526341196,0.0629739017065513,1.277384159885925,0.1837010407460881,0.1694571428571429,58.26064065685284,32.921349985132316,29.567623052789354,-74.10000000000001,-81.23528743231988,-45.89333118815864,-0.5705000000000001,-0.26094952724821685,-0.40403528599400207,-0.36940220787335976,-1108403036.1999998,40.532959596503055,0.8277000000000001,1.3012700000000001,,45.836449763151336,38.47400717841843,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,-0.2927229806014574,313236523.0,63.55619464113212
2023-06-07,0.8314,0.8314,0.7433,0.7572,47751309.2,0.8918200000000001,0.7290699999999999,0.9034299999999998,16.953669536695365,17.961914565105495,-0.05108916355686066,-0.11406306526341196,0.0629739017065513,1.277384159885925,0.1837010407460881,0.1694571428571429,58.26064065685284,32.921349985132316,29.567623052789354,-74.10000000000001,-81.23528743231988,-45.89333118815864,-0.5705000000000001,-0.26094952724821685,-0.40403528599400207,-0.36940220787335976,-1108403036.1999998,40.532959596503055,0.8277000000000001,1.3012700000000001,,45.836449763151336,38.47400717841843,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,-0.2927229806014574,313236523.0,63.55619464113212
2023-06-08,0.7572,0.7937,0.715,0.7287,50960158.8,0.8918200000000001,0.7290699999999999,0.9034299999999998,16.953669536695365,17.961914565105495,-0.05108916355686066,-0.11406306526341196,0.0629739017065513,1.277384159885925,0.1837010407460881,0.1694571428571429,58.26064065685284,32.921349985132316,29.567623052789354,-74.10000000000001,-81.23528743231988,-45.89333118815864,-0.5705000000000001,-0.26094952724821685,-0.40403528599400207,-0.36940220787335976,-1108403036.1999998,40.532959596503055,0.8277000000000001,1.3012700000000001,,45.836449763151336,38.47400717841843,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,-0.2927229806014574,313236523.0,63.55619464113212
2023-06-09,0.7287,0.7627,0.7102,0.7382,48520864.7,0.8918200000000001,0.7290699999999999,0.9034299999999998,16.953669536695365,17.961914565105495,-0.05108916355686066,-0.11406306526341196,0.0629739017065513,1.277384159885925,0.1837010407460881,0.1694571428571429,58.26064065685284,32.921349985132316,29.567623052789354,-74.10000000000001,-81.23528743231988,-45.89333118815864,-0.5705000000000001,-0.26094952724821685,-0.40403528599400207,-0.36940220787335976,-1108403036.1999998,40.532959596503055,0.8277000000000001,1.3012700000000001,,45.836449763151336,38.47400717841843,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,-0.2927229806014574,313236523.0,63.55619464113212
2023-06-10,0.7382,0.7417,0.51,0.6095,122857844.8,0.8918200000000001,0.7290699999999999,0.9034299999999998,16.953669536695365,17.961914565105495,-0.05108916355686066,-0.11406306526341196,0.0629739017065513,1.277384159885925,0.1837010407460881,0.1694571428571429,58.26064065685284,32.921349985132316,29.567623052789354,-74.10000000000001,-81.23528743231988,-45.89333118815864,-0.5705000000000001,-0.26094952724821685,-0.40403528599400207,-0.36940220787335976,-1108403036.1999998,40.532959596503055,0.8277000000000001,1.3012700000000001,,45.836449763151336,38.47400717841843,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,-0.2927229806014574,313236523.0,63.55619464113212
2023-06-11,0.6095,0.6242,0.5865,0.6055,45461605.7,0.8918200000000001,0.7290699999999999,0.9034299999999998,16.953669536695365,17.961914565105495,-0.05108916355686066,-0.11406306526341196,0.0629739017065513,1.277384159885925,0.1837010407460881,0.1694571428571429,58.26064065685284,32.921349985132316,29.567623052789354,-74.10000000000001,-81.23528743231988,-45.89333118815864,-0.5705000000000001,-0.26094952724821685,-0.40403528599400207,-0.36940220787335976,-1108403036.1999998,40.532959596503055,0.8277000000000001,1.3012700000000001,,45.836449763151336,38.47400717841843,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,-0.2927229806014574,313236523.0,63.55619464113212
2023-06-12,0.6054,0.6876,0.5693,0.6633,95056078.1,0.8918200000000001,0.7290699999999999,0.9034299999999998,16.953669536695365,17.961914565105495,-0.05108916355686066,-0.11406306526341196,0.0629739017065513,1.277384159885925,0.1837010407460881,0.1694571428571429,58.26064065685284,32.921349985132316,29.567623052789354,-74.10000000000001,-81.23528743231988,-45.89333118815864,-0.5705000000000001,-0.26094952724821685,-0.40403528599400207,0.19025598678777866,-600824110.8999999,40.532959596503055,0.8277000000000001,1.3012700000000001,,45.836449763151336,38.47400717841843,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,-0.2927229806014574,313236523.0,63.55619464113212
2023-06-13,0.6633,0.7294,0.6618,0.6983,95846339.6,0.8918200000000001,0.7290699999999999,0.9034299999999998,16.953669536695365,17.961914565105495,-0.05108916355686066,-0.11406306526341196,0.0629739017065513,1.277384159885925,0.1837010407460881,0.1694571428571429,58.26064065685284,32.921349985132316,29.567623052789354,-74.10000000000001,-81.23528743231988,-45.89333118815864,-0.5705000000000001,-0.26094952724821685,-0.40403528599400207,0.19025598678777866,-600824110.8999999,40.532959596503055,0.8277000000000001,1.3012700000000001,,45.836449763151336,38.47400717841843,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,-0.2927229806014574,313236523.0,63.55619464113212
2023-06-14,0.6982,0.7131,0.6273,0.6506,62548997.7,0.8918200000000001,0.7290699999999999,0.9034299999999998,16.953669536695365,17.961914565105495,-0.05108916355686066,-0.11406306526341196,0.0629739017065513,1.277384159885925,0.1837010407460881,0.1694571428571429,58.26064065685284,32.921349985132316,29.567623052789354,-74.10000000000001,-81.23528743231988,-45.89333118815864,-0.5705000000000001,-0.26094952724821685,-0.40403528599400207,0.19025598678777866,-600824110.8999999,40.532959596503055,0.8277000000000001,1.3012700000000001,,45.836449763151336,38.47400717841843,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,-0.2927229806014574,313236523.0,63.55619464113212
2023-06-15,0.6505,0.6592,0.6201,0.649,41482584.6,0.8918200000000001,0.7290699999999999,0.9034299999999998,16.953669536695365,17.961914565105495,-0.05108916355686066,-0.11406306526341196,0.0629739017065513,1.277384159885925,0.1837010407460881,0.1694571428571429,58.26064065685284,32.921349985132316,29.567623052789354,-74.10000000000001,-81.23528743231988,-45.89333118815864,-0.5705000000000001,-0.26094952724821685,-0.40403528599400207,0.19025598678777866,-600824110.8999999,40.532959596503055,0.8277000000000001,1.3012700000000001,,45.836449763151336,38.47400717841843,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,-0.2927229806014574,313236523.0,63.55619464113212
2023-06-16,0.6489,0.7217,0.6227,0.7072,50201474.9,0.8918200000000001,0.7290699999999999,0.9034299999999998,16.953669536695365,17.961914565105495,-0.05108916355686066,-0.11406306526341196,0.0629739017065513,1.277384159885925,0.1837010407460881,0.1694571428571429,58.26064065685284,32.921349985132316,29.567623052789354,-74.10000000000001,-81.23528743231988,-45.89333118815864,-0.5705000000000001,-0.26094952724821685,-0.40403528599400207,0.19025598678777866,-600824110.8999999,40.532959596503055,0.8277000000000001,1.3012700000000001,,45.836449763151336,38.47400717841843,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,-0.2927229806014574,313236523.0,63.55619464113212
2023-06-17,0.7072,0.785,0.7043,0.7541,92206443.8,0.8918200000000001,0.7290699999999999,0.9034299999999998,16.953669536695365,17.961914565105495,-0.05108916355686066,-0.11406306526341196,0.0629739017065513,1.277384159885925,0.1837010407460881,0.1694571428571429,58.26064065685284,32.921349985132316,29.567623052789354,-74.10000000000001,-81.23528743231988,-45.89333118815864,-0.5705000000000001,-0.26094952724821685,-0.40403528599400207,0.19025598678777866,-600824110.8999999,40.532959596503055,0.8277000000000001,1.3012700000000001,,45.836449763151336,38.47400717841843,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,-0.2927229806014574,313236523.0,63.55619464113212
2023-06-18,0.7539,0.7961,0.7096,0.7207,70237006.6,0.8918200000000001,0.7290699999999999,0.9034299999999998,16.953669536695365,17.961914565105495,-0.05108916355686066,-0.11406306526341196,0.0629739017065513,1.277384159885925,0.1837010407460881,0.1694571428571429,58.26064065685284,32.921349985132316,29.567623052789354,-74.10000000000001,-81.23528743231988,-45.89333118815864,-0.5705000000000001,-0.26094952724821685,-0.40403528599400207,0.19025598678777866,-600824110.8999999,40.532959596503055,0.8277000000000001,1.3012700000000001,,45.836449763151336,38.47400717841843,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,-0.2927229806014574,313236523.0,63.55619464113212
2023-06-19,0.7206,0.7926,0.7093,0.7851,70115654.4,0.8918200000000001,0.7290699999999999,0.9034299999999998,16.953669536695365,17.961914565105495,-0.05108916355686066,-0.11406306526341196,0.0629739017065513,1.277384159885925,0.1837010407460881,0.1694571428571429,58.26064065685284,32.921349985132316,29.567623052789354,-74.10000000000001,-81.23528743231988,-45.89333118815864,-0.5705000000000001,-0.26094952724821685,-0.40403528599400207,0.03385597335923407,-121608725.49999988,40.532959596503055,0.8277000000000001,1.3012700000000001,,45.836449763151336,38.47400717841843,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,-0.2927229806014574,313236523.0,63.55619464113212
2023-06-20,0.7851,0.8278,0.7485,0.8189,85994336.2,0.8918200000000001,0.7290699999999999,0.9034299999999998,16.953669536695365,17.961914565105495,-0.05108916355686066,-0.11406306526341196,0.0629739017065513,1.277384159885925,0.1837010407460881,0.1694571428571429,58.26064065685284,32.921349985132316,29.567623052789354,-74.10000000000001,-81.23528743231988,-45.89333118815864,-0.5705000000000001,-0.26094952724821685,-0.40403528599400207,0.03385597335923407,-121608725.49999988,40.532959596503055,0.8277000000000001,1.3012700000000001,,45.836449763151336,38.47400717841843,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,-0.2927229806014574,313236523.0,63.55619464113212
2023-06-21,0.819,0.8506,0.7686,0.8312,94202270.2,0.8918200000000001,0.7290699999999999,0.9034299999999998,16.953669536695365,17.961914565105495,-0.05108916355686066,-0.11406306526341196,0.0629739017065513,1.277384159885925,0.1837010407460881,0.1694571428571429,58.26064065685284,32.921349985132316,29.567623052789354,-74.10000000000001,-81.23528743231988,-45.89333118815864,-0.5705000000000001,-0.26094952724821685,-0.40403528599400207,0.03385597335923407,-121608725.49999988,40.532959596503055,0.8277000000000001,1.3012700000000001,,45.836449763151336,38.47400717841843,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,-0.2927229806014574,313236523.0,63.55619464113212
