Open_time,Open,High,Low,Close,Volume,1w_ema10,1w_ema20,1w_ema50,1w_rsi,1w_rsi7,1w_macd,1w_macd_sig,1w_macd_hist,1w_bb_w,1w_bb_pct,1w_atr,1w_adx,1w_stoch_k,1w_stoch_d,1w_willr,1w_cci,1w_roc,1w_mom,1w_pvs_ema10,1w_pvs_ema20,1w_ret,1w_obv,1w_mfi,1M_ema10,1M_ema20,1M_ema50,1M_rsi,1M_rsi7,1M_macd,1M_macd_sig,1M_macd_hist,1M_bb_w,1M_bb_pct,1M_atr,1M_adx,1M_stoch_k,1M_stoch_d,1M_willr,1M_cci,1M_roc,1M_mom,1M_pvs_ema10,1M_pvs_ema20,1M_ret,1M_obv,1M_mfi
2022-06-30,104.7,104.9,97.2,103.2,144874.715,175.46082474428462,240.5409811657344,415.4764000000001,26.0589758249488,11.626927051642626,-86.31321014968978,-77.70929981706608,-8.603910332623698,1.3439101179376751,0.06954723874108792,55.21635382333516,32.870940338557524,8.770278094479933,8.261823310656796,-97.10884353741497,-105.81295843520779,-65.64835879103022,-202.0,-0.3975863264747427,-0.5605738386725141,-0.06377325066430473,-6721863.594679999,16.86935426235363,364.63363636363636,270.99,325.064,23.67783609204683,18.8991751134829,22.553180786333826,-40.14179990987994,62.69498069621377,2.686473565040157,0.2979553702627659,135.30714285714285,23.45331340111804,7.914931001447816,13.408088058362365,-96.48503670242802,-96.41312399522063,-83.78887841658813,-533.4,-0.7169761927990318,-0.5427875567532829,-0.49560117302052786,-11300776.077829998,21.302750322249477
2022-07-01,103.2,106.6,98.2,101.5,105091.004,175.46082474428462,240.5409811657344,415.4764000000001,26.0589758249488,11.626927051642626,-86.31321014968978,-77.70929981706608,-8.603910332623698,1.3439101179376751,0.06954723874108792,55.21635382333516,32.870940338557524,8.770278094479933,8.261823310656796,-97.10884353741497,-105.81295843520779,-65.64835879103022,-202.0,-0.3975863264747427,-0.5605738386725141,-0.06377325066430473,-6721863.594679999,16.86935426235363,323.66388429752067,270.99,325.064,23.67783609204683,23.86956189413826,22.553180786333826,-40.14179990987994,62.69498069621377,2.686473565040157,0.2979553702627659,135.30714285714285,23.45331340111804,11.036655217256415,11.66549181163065,-96.48503670242802,-96.41312399522063,-72.28412256267409,-363.3,-0.5696152497890441,-0.5427875567532829,0.3498062015503878,-7040823.521829998,21.302750322249477
2022-07-02,101.5,107.2,100.6,106.6,64583.397,175.46082474428462,240.5409811657344,415.4764000000001,26.0589758249488,11.626927051642626,-86.31321014968978,-77.70929981706608,-8.603910332623698,1.3439101179376751,0.06954723874108792,55.21635382333516,32.870940338557524,8.770278094479933,8.261823310656796,-97.10884353741497,-105.81295843520779,-65.64835879103022,-202.0,-0.3975863264747427,-0.5605738386725141,-0.06377325066430473,-6721863.594679999,16.86935426235363,323.66388429752067,270.99,325.064,23.67783609204683,23.86956189413826,22.553180786333826,-40.14179990987994,62.69498069621377,2.686473565040157,0.2979553702627659,135.30714285714285,23.45331340111804,11.036655217256415,11.66549181163065,-96.48503670242802,-96.41312399522063,-72.28412256267409,-363.3,-0.5696152497890441,-0.5427875567532829,0.3498062015503878,-7040823.521829998,21.302750322249477
2022-07-03,106.6,108.2,101.8,105.7,64949.576,175.46082474428462,240.5409811657344,415.4764000000001,26.0589758249488,11.626927051642626,-86.31321014968978,-77.70929981706608,-8.603910332623698,1.3439101179376751,0.06954723874108792,55.21635382333516,32.870940338557524,8.770278094479933,8.261823310656796,-97.10884353741497,-105.81295843520779,-65.64835879103022,-202.0,-0.3975863264747427,-0.5605738386725141,-0.06377325066430473,-6721863.594679999,16.86935426235363,323.66388429752067,270.99,325.064,23.67783609204683,23.86956189413826,22.553180786333826,-40.14179990987994,62.69498069621377,2.686473565040157,0.2979553702627659,135.30714285714285,23.45331340111804,11.036655217256415,11.66549181163065,-96.48503670242802,-96.41312399522063,-72.28412256267409,-363.3,-0.5696152497890441,-0.5427875567532829,0.3498062015503878,-7040823.521829998,21.302750322249477
2022-07-04,105.7,108.6,102.6,108.1,78326.886,162.97703842714196,227.80374486423588,403.371443137255,26.299941402002226,12.440536192859158,-86.58582326761385,-79.48460450717563,-7.101218760438215,1.4757835783704967,0.12270856910004506,52.12947140738265,34.458922237337696,7.967193398295914,7.702443058168157,-96.63157894736841,-97.45724773927837,-62.3943661971831,-177.2,-0.34469296396503546,-0.5311753981087479,0.010406811731314969,-6139870.503679999,9.443351389128143,323.66388429752067,270.99,325.064,23.67783609204683,23.86956189413826,22.553180786333826,-40.14179990987994,62.69498069621377,2.686473565040157,0.2979553702627659,135.30714285714285,23.45331340111804,11.036655217256415,11.66549181163065,-96.48503670242802,-96.41312399522063,-72.28412256267409,-363.3,-0.5696152497890441,-0.5427875567532829,0.3498062015503878,-7040823.521829998,21.302750322249477
2022-07-05,108.2,108.8,101.7,104.1,101111.634,162.97703842714196,227.80374486423588,403.371443137255,26.299941402002226,12.440536192859158,-86.58582326761385,-79.48460450717563,-7.101218760438215,1.4757835783704967,0.12270856910004506,52.12947140738265,34.458922237337696,7.967193398295914,7.702443058168157,-96.63157894736841,-97.45724773927837,-62.3943661971831,-177.2,-0.34469296396503546,-0.5311753981087479,0.010406811731314969,-6139870.503679999,9.443351389128143,323.66388429752067,270.99,325.064,23.67783609204683,23.86956189413826,22.553180786333826,-40.14179990987994,62.69498069621377,2.686473565040157,0.2979553702627659,135.30714285714285,23.45331340111804,11.036655217256415,11.66549181163065,-96.48503670242802,-96.41312399522063,-72.28412256267409,-363.3,-0.5696152497890441,-0.5427875567532829,0.3498062015503878,-7040823.521829998,21.302750322249477
2022-07-06,104.0,107.3,102.8,105.9,98903.525,162.97703842714196,227.80374486423588,403.371443137255,26.299941402002226,12.440536192859158,-86.58582326761385,-79.48460450717563,-7.101218760438215,1.4757835783704967,0.12270856910004506,52.12947140738265,34.458922237337696,7.967193398295914,7.702443058168157,-96.63157894736841,-97.45724773927837,-62.3943661971831,-177.2,-0.34469296396503546,-0.5311753981087479,0.010406811731314969,-6139870.503679999,9.443351389128143,323.66388429752067,270.99,325.064,23.67783609204683,23.86956189413826,22.553180786333826,-40.14179990987994,62.69498069621377,2.686473565040157,0.2979553702627659,135.30714285714285,23.45331340111804,11.036655217256415,11.66549181163065,-96.48503670242802,-96.41312399522063,-72.28412256267409,-363.3,-0.5696152497890441,-0.5427875567532829,0.3498062015503878,-7040823.521829998,21.302750322249477
2022-07-07,106.0,112.5,105.0,111.5,93603.653,162.97703842714196,227.80374486423588,403.371443137255,26.299941402002226,12.440536192859158,-86.58582326761385,-79.48460450717563,-7.101218760438215,1.4757835783704967,0.12270856910004506,52.12947140738265,34.458922237337696,7.967193398295914,7.702443058168157,-96.63157894736841,-97.45724773927837,-62.3943661971831,-177.2,-0.34469296396503546,-0.5311753981087479,0.010406811731314969,-6139870.503679999,9.443351389128143,323.66388429752067,270.99,325.064,23.67783609204683,23.86956189413826,22.553180786333826,-40.14179990987994,62.69498069621377,2.686473565040157,0.2979553702627659,135.30714285714285,23.45331340111804,11.036655217256415,11.66549181163065,-96.48503670242802,-96.41312399522063,-72.28412256267409,-363.3,-0.5696152497890441,-0.5427875567532829,0.3498062015503878,-7040823.521829998,21.302750322249477
2022-07-08,111.5,113.7,106.8,108.6,94129.738,162.97703842714196,227.80374486423588,403.371443137255,26.299941402002226,12.440536192859158,-86.58582326761385,-79.48460450717563,-7.101218760438215,1.4757835783704967,0.12270856910004506,52.12947140738265,34.458922237337696,7.967193398295914,7.702443058168157,-96.63157894736841,-97.45724773927837,-62.3943661971831,-177.2,-0.34469296396503546,-0.5311753981087479,0.010406811731314969,-6139870.503679999,9.443351389128143,323.66388429752067,270.99,325.064,23.67783609204683,23.86956189413826,22.553180786333826,-40.14179990987994,62.69498069621377,2.686473565040157,0.2979553702627659,135.30714285714285,23.45331340111804,11.036655217256415,11.66549181163065,-96.48503670242802,-96.41312399522063,-72.28412256267409,-363.3,-0.5696152497890441,-0.5427875567532829,0.3498062015503878,-7040823.521829998,21.302750322249477
2022-07-09,108.6,113.1,108.5,111.3,61596.642,162.97703842714196,227.80374486423588,403.371443137255,26.299941402002226,12.440536192859158,-86.58582326761385,-79.48460450717563,-7.101218760438215,1.4757835783704967,0.12270856910004506,52.12947140738265,34.458922237337696,7.967193398295914,7.702443058168157,-96.63157894736841,-97.45724773927837,-62.3943661971831,-177.2,-0.34469296396503546,-0.5311753981087479,0.010406811731314969,-6139870.503679999,9.443351389128143,323.66388429752067,270.99,325.064,23.67783609204683,23.86956189413826,22.553180786333826,-40.14179990987994,62.69498069621377,2.686473565040157,0.2979553702627659,135.30714285714285,23.45331340111804,11.036655217256415,11.66549181163065,-96.48503670242802,-96.41312399522063,-72.28412256267409,-363.3,-0.5696152497890441,-0.5427875567532829,0.3498062015503878,-7040823.521829998,21.302750322249477
2022-07-10,111.4,111.6,105.3,106.8,54321.013,162.97703842714196,227.80374486423588,403.371443137255,26.299941402002226,12.440536192859158,-86.58582326761385,-79.48460450717563,-7.101218760438215,1.4757835783704967,0.12270856910004506,52.12947140738265,34.458922237337696,7.967193398295914,7.702443058168157,-96.63157894736841,-97.45724773927837,-62.3943661971831,-177.2,-0.34469296396503546,-0.5311753981087479,0.010406811731314969,-6139870.503679999,9.443351389128143,323.66388429752067,270.99,325.064,23.67783609204683,23.86956189413826,22.553180786333826,-40.14179990987994,62.69498069621377,2.686473565040157,0.2979553702627659,135.30714285714285,23.45331340111804,11.036655217256415,11.66549181163065,-96.48503670242802,-96.41312399522063,-72.28412256267409,-363.3,-0.5696152497890441,-0.5427875567532829,0.3498062015503878,-7040823.521829998,21.302750322249477
2022-07-11,106.8,107.3,98.6,99.1,69451.613,153.3993950767525,216.61291202002295,391.8784453671666,27.113848074585068,15.33405797705135,-85.53347373587212,-80.69437835291492,-4.839095382957197,1.5912452092355063,0.17125775891540976,49.91308059256961,35.99787264215383,15.299743506122317,10.67907166629938,-94.14955443626499,-89.56312969816425,-57.85250286587696,-151.39999999999998,-0.2809619624795676,-0.4907967444493234,0.03277153558052426,-5469507.407679999,9.59236368074796,323.66388429752067,270.99,325.064,23.67783609204683,23.86956189413826,22.553180786333826,-40.14179990987994,62.69498069621377,2.686473565040157,0.2979553702627659,135.30714285714285,23.45331340111804,11.036655217256415,11.66549181163065,-96.48503670242802,-96.41312399522063,-72.28412256267409,-363.3,-0.5696152497890441,-0.5427875567532829,0.3498062015503878,-7040823.521829998,21.302750322249477
2022-07-12,99.1,101.2,96.7,97.2,78773.104,153.3993950767525,216.61291202002295,391.8784453671666,27.113848074585068,15.33405797705135,-85.53347373587212,-80.69437835291492,-4.839095382957197,1.5912452092355063,0.17125775891540976,49.91308059256961,35.99787264215383,15.299743506122317,10.67907166629938,-94.14955443626499,-89.56312969816425,-57.85250286587696,-151.39999999999998,-0.2809619624795676,-0.4907967444493234,0.03277153558052426,-5469507.407679999,9.59236368074796,323.66388429752067,270.99,325.064,23.67783609204683,23.86956189413826,22.553180786333826,-40.14179990987994,62.69498069621377,2.686473565040157,0.2979553702627659,135.30714285714285,23.45331340111804,11.036655217256415,11.66549181163065,-96.48503670242802,-96.41312399522063,-72.28412256267409,-363.3,-0.5696152497890441,-0.5427875567532829,0.3498062015503878,-7040823.521829998,21.302750322249477
2022-07-13,97.3,102.7,95.2,102.5,101045.44,153.3993950767525,216.61291202002295,391.8784453671666,27.113848074585068,15.33405797705135,-85.53347373587212,-80.69437835291492,-4.839095382957197,1.5912452092355063,0.17125775891540976,49.91308059256961,35.99787264215383,15.299743506122317,10.67907166629938,-94.14955443626499,-89.56312969816425,-57.85250286587696,-151.39999999999998,-0.2809619624795676,-0.4907967444493234,0.03277153558052426,-5469507.407679999,9.59236368074796,323.66388429752067,270.99,325.064,23.67783609204683,23.86956189413826,22.553180786333826,-40.14179990987994,62.69498069621377,2.686473565040157,0.2979553702627659,135.30714285714285,23.45331340111804,11.036655217256415,11.66549181163065,-96.48503670242802,-96.41312399522063,-72.28412256267409,-363.3,-0.5696152497890441,-0.5427875567532829,0.3498062015503878,-7040823.521829998,21.302750322249477
2022-07-14,102.6,104.1,99.1,103.0,79348.974,153.3993950767525,216.61291202002295,391.8784453671666,27.113848074585068,15.33405797705135,-85.53347373587212,-80.69437835291492,-4.839095382957197,1.5912452092355063,0.17125775891540976,49.91308059256961,35.99787264215383,15.299743506122317,10.67907166629938,-94.14955443626499,-89.56312969816425,-57.85250286587696,-151.39999999999998,-0.2809619624795676,-0.4907967444493234,0.03277153558052426,-5469507.407679999,9.59236368074796,323.66388429752067,270.99,325.064,23.67783609204683,23.86956189413826,22.553180786333826,-40.14179990987994,62.69498069621377,2.686473565040157,0.2979553702627659,135.30714285714285,23.45331340111804,11.036655217256415,11.66549181163065,-96.48503670242802,-96.41312399522063,-72.28412256267409,-363.3,-0.5696152497890441,-0.5427875567532829,0.3498062015503878,-7040823.521829998,21.302750322249477
2022-07-15,103.0,107.0,101.9,106.2,92927.226,153.3993950767525,216.61291202002295,391.8784453671666,27.113848074585068,15.33405797705135,-85.53347373587212,-80.69437835291492,-4.839095382957197,1.5912452092355063,0.17125775891540976,49.91308059256961,35.99787264215383,15.299743506122317,10.67907166629938,-94.14955443626499,-89.56312969816425,-57.85250286587696,-151.39999999999998,-0.2809619624795676,-0.4907967444493234,0.03277153558052426,-5469507.407679999,9.59236368074796,323.66388429752067,270.99,325.064,23.67783609204683,23.86956189413826,22.553180786333826,-40.14179990987994,62.69498069621377,2.686473565040157,0.2979553702627659,135.30714285714285,23.45331340111804,11.036655217256415,11.66549181163065,-96.48503670242802,-96.41312399522063,-72.28412256267409,-363.3,-0.5696152497890441,-0.5427875567532829,0.3498062015503878,-7040823.521829998,21.302750322249477
2022-07-16,106.2,110.7,103.8,109.5,87788.934,153.3993950767525,216.61291202002295,391.8784453671666,27.113848074585068,15.33405797705135,-85.53347373587212,-80.69437835291492,-4.839095382957197,1.5912452092355063,0.17125775891540976,49.91308059256961,35.99787264215383,15.299743506122317,10.67907166629938,-94.14955443626499,-89.56312969816425,-57.85250286587696,-151.39999999999998,-0.2809619624795676,-0.4907967444493234,0.03277153558052426,-5469507.407679999,9.59236368074796,323.66388429752067,270.99,325.064,23.67783609204683,23.86956189413826,22.553180786333826,-40.14179990987994,62.69498069621377,2.686473565040157,0.2979553702627659,135.30714285714285,23.45331340111804,11.036655217256415,11.66549181163065,-96.48503670242802,-96.41312399522063,-72.28412256267409,-363.3,-0.5696152497890441,-0.5427875567532829,0.3498062015503878,-7040823.521829998,21.302750322249477
2022-07-17,109.5,116.3,107.8,110.3,161027.805,153.3993950767525,216.61291202002295,391.8784453671666,27.113848074585068,15.33405797705135,-85.53347373587212,-80.69437835291492,-4.839095382957197,1.5912452092355063,0.17125775891540976,49.91308059256961,35.99787264215383,15.299743506122317,10.67907166629938,-94.14955443626499,-89.56312969816425,-57.85250286587696,-151.39999999999998,-0.2809619624795676,-0.4907967444493234,0.03277153558052426,-5469507.407679999,9.59236368074796,323.66388429752067,270.99,325.064,23.67783609204683,23.86956189413826,22.553180786333826,-40.14179990987994,62.69498069621377,2.686473565040157,0.2979553702627659,135.30714285714285,23.45331340111804,11.036655217256415,11.66549181163065,-96.48503670242802,-96.41312399522063,-72.28412256267409,-363.3,-0.5696152497890441,-0.5427875567532829,0.3498062015503878,-7040823.521829998,21.302750322249477
2022-07-18,110.3,122.1,110.0,121.4,157569.979,149.4904141537066,208.54501563716363,381.683212215513,32.097662799652234,31.60705255594365,-82.01116599748906,-80.95773588182975,-1.0534301156593102,1.6743569883057783,0.2547745232308205,48.133574835957496,36.77425610992058,43.553560061878024,22.27349898876541,-85.34930139720558,-61.73756289181265,-38.62261516984644,-83.0,-0.11766917806812272,-0.3675226444962798,0.19582955575702643,-4278113.438679999,17.183156871761526,323.66388429752067,270.99,325.064,23.67783609204683,23.86956189413826,22.553180786333826,-40.14179990987994,62.69498069621377,2.686473565040157,0.2979553702627659,135.30714285714285,23.45331340111804,11.036655217256415,11.66549181163065,-96.48503670242802,-96.41312399522063,-72.28412256267409,-363.3,-0.5696152497890441,-0.5427875567532829,0.3498062015503878,-7040823.521829998,21.302750322249477
