Open_time,Open,High,Low,Close,Volume,1w_ema10,1w_ema20,1w_ema50,1w_rsi,1w_rsi7,1w_macd,1w_macd_sig,1w_macd_hist,1w_bb_w,1w_bb_pct,1w_atr,1w_adx,1w_stoch_k,1w_stoch_d,1w_willr,1w_cci,1w_roc,1w_mom,1w_pvs_ema10,1w_pvs_ema20,1w_ret,1w_obv,1w_mfi,1M_ema10,1M_ema20,1M_ema50,1M_rsi,1M_rsi7,1M_macd,1M_macd_sig,1M_macd_hist,1M_bb_w,1M_bb_pct,1M_atr,1M_adx,1M_stoch_k,1M_stoch_d,1M_willr,1M_cci,1M_roc,1M_mom,1M_pvs_ema10,1M_pvs_ema20,1M_ret,1M_obv,1M_mfi
2022-06-02,5.344,5.653,5.155,5.603,12176661.4,9.025565050748739,10.126782359313218,9.205041999999999,40.00822748773427,26.619111974155064,-0.5571688705432152,0.6608869539935706,-1.2180558245367856,1.2204079581175125,0.08151336944650765,3.5458313966623005,36.343382118806986,6.778367997259621,9.676030102055437,-95.6593661086482,-118.75795135106311,-59.60445555808138,-7.865999999999999,-0.4093444605275769,-0.4735741516323768,0.02875337707448855,-66806905.23000014,48.82637677635794,8.478063636363634,6.216899999999998,4.55034,46.69588774236752,41.87093089198709,-0.7114272977633798,-2.1482912354928674,1.4368639377294876,2.589149373686229,0.23740225921923708,5.835357142857142,27.434490026515242,13.298885464565714,25.60917865999524,-92.71775448678181,-92.84859274944533,-36.744362327079784,-1.939,-0.6062780206383899,-0.6799047762069442,-0.43965083095517876,-382765732.76000005,69.92551637666799
2022-06-03,5.605,5.64,5.134,5.252,8446131.1,9.025565050748739,10.126782359313218,9.205041999999999,40.00822748773427,26.619111974155064,-0.5571688705432152,0.6608869539935706,-1.2180558245367856,1.2204079581175125,0.08151336944650765,3.5458313966623005,36.343382118806986,6.778367997259621,9.676030102055437,-95.6593661086482,-118.75795135106311,-59.60445555808138,-7.865999999999999,-0.4093444605275769,-0.4735741516323768,0.02875337707448855,-66806905.23000014,48.82637677635794,8.478063636363634,6.216899999999998,4.55034,46.69588774236752,41.87093089198709,-0.7114272977633798,-2.1482912354928674,1.4368639377294876,2.589149373686229,0.23740225921923708,5.835357142857142,27.434490026515242,13.298885464565714,25.60917865999524,-92.71775448678181,-92.84859274944533,-36.744362327079784,-1.939,-0.6062780206383899,-0.6799047762069442,-0.43965083095517876,-382765732.76000005,69.92551637666799
2022-06-04,5.254,5.401,5.112,5.329,6058781.4,9.025565050748739,10.126782359313218,9.205041999999999,40.00822748773427,26.619111974155064,-0.5571688705432152,0.6608869539935706,-1.2180558245367856,1.2204079581175125,0.08151336944650765,3.5458313966623005,36.343382118806986,6.778367997259621,9.676030102055437,-95.6593661086482,-118.75795135106311,-59.60445555808138,-7.865999999999999,-0.4093444605275769,-0.4735741516323768,0.02875337707448855,-66806905.23000014,48.82637677635794,8.478063636363634,6.216899999999998,4.55034,46.69588774236752,41.87093089198709,-0.7114272977633798,-2.1482912354928674,1.4368639377294876,2.589149373686229,0.23740225921923708,5.835357142857142,27.434490026515242,13.298885464565714,25.60917865999524,-92.71775448678181,-92.84859274944533,-36.744362327079784,-1.939,-0.6062780206383899,-0.6799047762069442,-0.43965083095517876,-382765732.76000005,69.92551637666799
2022-06-05,5.329,5.511,5.209,5.331,5076600.1,9.025565050748739,10.126782359313218,9.205041999999999,40.00822748773427,26.619111974155064,-0.5571688705432152,0.6608869539935706,-1.2180558245367856,1.2204079581175125,0.08151336944650765,3.5458313966623005,36.343382118806986,6.778367997259621,9.676030102055437,-95.6593661086482,-118.75795135106311,-59.60445555808138,-7.865999999999999,-0.4093444605275769,-0.4735741516323768,0.02875337707448855,-66806905.23000014,48.82637677635794,8.478063636363634,6.216899999999998,4.55034,46.69588774236752,41.87093089198709,-0.7114272977633798,-2.1482912354928674,1.4368639377294876,2.589149373686229,0.23740225921923708,5.835357142857142,27.434490026515242,13.298885464565714,25.60917865999524,-92.71775448678181,-92.84859274944533,-36.744362327079784,-1.939,-0.6062780206383899,-0.6799047762069442,-0.43965083095517876,-382765732.76000005,69.92551637666799
2022-06-06,5.33,5.768,5.308,5.486,11617166.3,8.056371405158059,9.514231658426244,9.205041999999999,37.308820064973375,22.57130018158663,-0.9723699576066185,0.33423557167353274,-1.3066055292801513,1.3977662106909083,0.036439367588767334,3.4409862969007077,34.66599434865219,4.19305463994402,6.909111888005935,-99.96894024102374,-121.34737106816566,-78.02295842502825,-13.117999999999999,-0.5413567958091084,-0.6116344305276737,-0.30688426186456585,-144727500.23000014,44.793954483960675,8.478063636363634,6.216899999999998,4.55034,46.69588774236752,41.87093089198709,-0.7114272977633798,-2.1482912354928674,1.4368639377294876,2.589149373686229,0.23740225921923708,5.835357142857142,27.434490026515242,13.298885464565714,25.60917865999524,-92.71775448678181,-92.84859274944533,-36.744362327079784,-1.939,-0.6062780206383899,-0.6799047762069442,-0.43965083095517876,-382765732.76000005,69.92551637666799
2022-06-07,5.486,5.494,5.052,5.198,11345301.5,8.056371405158059,9.514231658426244,9.205041999999999,37.308820064973375,22.57130018158663,-0.9723699576066185,0.33423557167353274,-1.3066055292801513,1.3977662106909083,0.036439367588767334,3.4409862969007077,34.66599434865219,4.19305463994402,6.909111888005935,-99.96894024102374,-121.34737106816566,-78.02295842502825,-13.117999999999999,-0.5413567958091084,-0.6116344305276737,-0.30688426186456585,-144727500.23000014,44.793954483960675,8.478063636363634,6.216899999999998,4.55034,46.69588774236752,41.87093089198709,-0.7114272977633798,-2.1482912354928674,1.4368639377294876,2.589149373686229,0.23740225921923708,5.835357142857142,27.434490026515242,13.298885464565714,25.60917865999524,-92.71775448678181,-92.84859274944533,-36.744362327079784,-1.939,-0.6062780206383899,-0.6799047762069442,-0.43965083095517876,-382765732.76000005,69.92551637666799
2022-06-08,5.198,5.357,5.06,5.065,7289064.1,8.056371405158059,9.514231658426244,9.205041999999999,37.308820064973375,22.57130018158663,-0.9723699576066185,0.33423557167353274,-1.3066055292801513,1.3977662106909083,0.036439367588767334,3.4409862969007077,34.66599434865219,4.19305463994402,6.909111888005935,-99.96894024102374,-121.34737106816566,-78.02295842502825,-13.117999999999999,-0.5413567958091084,-0.6116344305276737,-0.30688426186456585,-144727500.23000014,44.793954483960675,8.478063636363634,6.216899999999998,4.55034,46.69588774236752,41.87093089198709,-0.7114272977633798,-2.1482912354928674,1.4368639377294876,2.589149373686229,0.23740225921923708,5.835357142857142,27.434490026515242,13.298885464565714,25.60917865999524,-92.71775448678181,-92.84859274944533,-36.744362327079784,-1.939,-0.6062780206383899,-0.6799047762069442,-0.43965083095517876,-382765732.76000005,69.92551637666799
2022-06-09,5.065,5.218,4.992,5.083,5888089.9,8.056371405158059,9.514231658426244,9.205041999999999,37.308820064973375,22.57130018158663,-0.9723699576066185,0.33423557167353274,-1.3066055292801513,1.3977662106909083,0.036439367588767334,3.4409862969007077,34.66599434865219,4.19305463994402,6.909111888005935,-99.96894024102374,-121.34737106816566,-78.02295842502825,-13.117999999999999,-0.5413567958091084,-0.6116344305276737,-0.30688426186456585,-144727500.23000014,44.793954483960675,8.478063636363634,6.216899999999998,4.55034,46.69588774236752,41.87093089198709,-0.7114272977633798,-2.1482912354928674,1.4368639377294876,2.589149373686229,0.23740225921923708,5.835357142857142,27.434490026515242,13.298885464565714,25.60917865999524,-92.71775448678181,-92.84859274944533,-36.744362327079784,-1.939,-0.6062780206383899,-0.6799047762069442,-0.43965083095517876,-382765732.76000005,69.92551637666799
2022-06-10,5.082,5.114,4.447,4.496,12528091.0,8.056371405158059,9.514231658426244,9.205041999999999,37.308820064973375,22.57130018158663,-0.9723699576066185,0.33423557167353274,-1.3066055292801513,1.3977662106909083,0.036439367588767334,3.4409862969007077,34.66599434865219,4.19305463994402,6.909111888005935,-99.96894024102374,-121.34737106816566,-78.02295842502825,-13.117999999999999,-0.5413567958091084,-0.6116344305276737,-0.30688426186456585,-144727500.23000014,44.793954483960675,8.478063636363634,6.216899999999998,4.55034,46.69588774236752,41.87093089198709,-0.7114272977633798,-2.1482912354928674,1.4368639377294876,2.589149373686229,0.23740225921923708,5.835357142857142,27.434490026515242,13.298885464565714,25.60917865999524,-92.71775448678181,-92.84859274944533,-36.744362327079784,-1.939,-0.6062780206383899,-0.6799047762069442,-0.43965083095517876,-382765732.76000005,69.92551637666799
2022-06-11,4.497,4.683,4.0,4.1,11395434.2,8.056371405158059,9.514231658426244,9.205041999999999,37.308820064973375,22.57130018158663,-0.9723699576066185,0.33423557167353274,-1.3066055292801513,1.3977662106909083,0.036439367588767334,3.4409862969007077,34.66599434865219,4.19305463994402,6.909111888005935,-99.96894024102374,-121.34737106816566,-78.02295842502825,-13.117999999999999,-0.5413567958091084,-0.6116344305276737,-0.30688426186456585,-144727500.23000014,44.793954483960675,8.478063636363634,6.216899999999998,4.55034,46.69588774236752,41.87093089198709,-0.7114272977633798,-2.1482912354928674,1.4368639377294876,2.589149373686229,0.23740225921923708,5.835357142857142,27.434490026515242,13.298885464565714,25.60917865999524,-92.71775448678181,-92.84859274944533,-36.744362327079784,-1.939,-0.6062780206383899,-0.6799047762069442,-0.43965083095517876,-382765732.76000005,69.92551637666799
2022-06-12,4.101,4.154,3.69,3.695,17857448.0,8.056371405158059,9.514231658426244,9.205041999999999,37.308820064973375,22.57130018158663,-0.9723699576066185,0.33423557167353274,-1.3066055292801513,1.3977662106909083,0.036439367588767334,3.4409862969007077,34.66599434865219,4.19305463994402,6.909111888005935,-99.96894024102374,-121.34737106816566,-78.02295842502825,-13.117999999999999,-0.5413567958091084,-0.6116344305276737,-0.30688426186456585,-144727500.23000014,44.793954483960675,8.478063636363634,6.216899999999998,4.55034,46.69588774236752,41.87093089198709,-0.7114272977633798,-2.1482912354928674,1.4368639377294876,2.589149373686229,0.23740225921923708,5.835357142857142,27.434490026515242,13.298885464565714,25.60917865999524,-92.71775448678181,-92.84859274944533,-36.744362327079784,-1.939,-0.6062780206383899,-0.6799047762069442,-0.43965083095517876,-382765732.76000005,69.92551637666799
2022-06-13,3.694,3.736,3.089,3.517,30783549.5,7.189394786038411,8.921257214766602,9.205041999999999,36.64638088452322,21.617220809036517,-1.3190560519428276,0.0035772469502606263,-1.3226332988930882,1.5737679631750545,0.0705783838925485,3.2666301328363714,33.37190843737839,5.665079540291823,5.545500725831823,-97.55809140897534,-113.89696759475434,-79.1951404707669,-12.516,-0.5426596962220249,-0.6314420807336356,-0.110148849797023,-286586728.05000013,40.56537321961378,8.478063636363634,6.216899999999998,4.55034,46.69588774236752,41.87093089198709,-0.7114272977633798,-2.1482912354928674,1.4368639377294876,2.589149373686229,0.23740225921923708,5.835357142857142,27.434490026515242,13.298885464565714,25.60917865999524,-92.71775448678181,-92.84859274944533,-36.744362327079784,-1.939,-0.6062780206383899,-0.6799047762069442,-0.43965083095517876,-382765732.76000005,69.92551637666799
2022-06-14,3.52,3.695,3.17,3.38,24170332.2,7.189394786038411,8.921257214766602,9.205041999999999,36.64638088452322,21.617220809036517,-1.3190560519428276,0.0035772469502606263,-1.3226332988930882,1.5737679631750545,0.0705783838925485,3.2666301328363714,33.37190843737839,5.665079540291823,5.545500725831823,-97.55809140897534,-113.89696759475434,-79.1951404707669,-12.516,-0.5426596962220249,-0.6314420807336356,-0.110148849797023,-286586728.05000013,40.56537321961378,8.478063636363634,6.216899999999998,4.55034,46.69588774236752,41.87093089198709,-0.7114272977633798,-2.1482912354928674,1.4368639377294876,2.589149373686229,0.23740225921923708,5.835357142857142,27.434490026515242,13.298885464565714,25.60917865999524,-92.71775448678181,-92.84859274944533,-36.744362327079784,-1.939,-0.6062780206383899,-0.6799047762069442,-0.43965083095517876,-382765732.76000005,69.92551637666799
2022-06-15,3.383,3.875,3.038,3.813,25681623.9,7.189394786038411,8.921257214766602,9.205041999999999,36.64638088452322,21.617220809036517,-1.3190560519428276,0.0035772469502606263,-1.3226332988930882,1.5737679631750545,0.0705783838925485,3.2666301328363714,33.37190843737839,5.665079540291823,5.545500725831823,-97.55809140897534,-113.89696759475434,-79.1951404707669,-12.516,-0.5426596962220249,-0.6314420807336356,-0.110148849797023,-286586728.05000013,40.56537321961378,8.478063636363634,6.216899999999998,4.55034,46.69588774236752,41.87093089198709,-0.7114272977633798,-2.1482912354928674,1.4368639377294876,2.589149373686229,0.23740225921923708,5.835357142857142,27.434490026515242,13.298885464565714,25.60917865999524,-92.71775448678181,-92.84859274944533,-36.744362327079784,-1.939,-0.6062780206383899,-0.6799047762069442,-0.43965083095517876,-382765732.76000005,69.92551637666799
2022-06-16,3.812,3.835,3.131,3.226,18371781.5,7.189394786038411,8.921257214766602,9.205041999999999,36.64638088452322,21.617220809036517,-1.3190560519428276,0.0035772469502606263,-1.3226332988930882,1.5737679631750545,0.0705783838925485,3.2666301328363714,33.37190843737839,5.665079540291823,5.545500725831823,-97.55809140897534,-113.89696759475434,-79.1951404707669,-12.516,-0.5426596962220249,-0.6314420807336356,-0.110148849797023,-286586728.05000013,40.56537321961378,8.478063636363634,6.216899999999998,4.55034,46.69588774236752,41.87093089198709,-0.7114272977633798,-2.1482912354928674,1.4368639377294876,2.589149373686229,0.23740225921923708,5.835357142857142,27.434490026515242,13.298885464565714,25.60917865999524,-92.71775448678181,-92.84859274944533,-36.744362327079784,-1.939,-0.6062780206383899,-0.6799047762069442,-0.43965083095517876,-382765732.76000005,69.92551637666799
2022-06-17,3.225,3.511,3.176,3.374,13202845.4,7.189394786038411,8.921257214766602,9.205041999999999,36.64638088452322,21.617220809036517,-1.3190560519428276,0.0035772469502606263,-1.3226332988930882,1.5737679631750545,0.0705783838925485,3.2666301328363714,33.37190843737839,5.665079540291823,5.545500725831823,-97.55809140897534,-113.89696759475434,-79.1951404707669,-12.516,-0.5426596962220249,-0.6314420807336356,-0.110148849797023,-286586728.05000013,40.56537321961378,8.478063636363634,6.216899999999998,4.55034,46.69588774236752,41.87093089198709,-0.7114272977633798,-2.1482912354928674,1.4368639377294876,2.589149373686229,0.23740225921923708,5.835357142857142,27.434490026515242,13.298885464565714,25.60917865999524,-92.71775448678181,-92.84859274944533,-36.744362327079784,-1.939,-0.6062780206383899,-0.6799047762069442,-0.43965083095517876,-382765732.76000005,69.92551637666799
2022-06-18,3.375,3.412,2.875,3.095,15491070.82,7.189394786038411,8.921257214766602,9.205041999999999,36.64638088452322,21.617220809036517,-1.3190560519428276,0.0035772469502606263,-1.3226332988930882,1.5737679631750545,0.0705783838925485,3.2666301328363714,33.37190843737839,5.665079540291823,5.545500725831823,-97.55809140897534,-113.89696759475434,-79.1951404707669,-12.516,-0.5426596962220249,-0.6314420807336356,-0.110148849797023,-286586728.05000013,40.56537321961378,8.478063636363634,6.216899999999998,4.55034,46.69588774236752,41.87093089198709,-0.7114272977633798,-2.1482912354928674,1.4368639377294876,2.589149373686229,0.23740225921923708,5.835357142857142,27.434490026515242,13.298885464565714,25.60917865999524,-92.71775448678181,-92.84859274944533,-36.744362327079784,-1.939,-0.6062780206383899,-0.6799047762069442,-0.43965083095517876,-382765732.76000005,69.92551637666799
2022-06-19,3.095,3.348,2.975,3.288,14158024.5,7.189394786038411,8.921257214766602,9.205041999999999,36.64638088452322,21.617220809036517,-1.3190560519428276,0.0035772469502606263,-1.3226332988930882,1.5737679631750545,0.0705783838925485,3.2666301328363714,33.37190843737839,5.665079540291823,5.545500725831823,-97.55809140897534,-113.89696759475434,-79.1951404707669,-12.516,-0.5426596962220249,-0.6314420807336356,-0.110148849797023,-286586728.05000013,40.56537321961378,8.478063636363634,6.216899999999998,4.55034,46.69588774236752,41.87093089198709,-0.7114272977633798,-2.1482912354928674,1.4368639377294876,2.589149373686229,0.23740225921923708,5.835357142857142,27.434490026515242,13.298885464565714,25.60917865999524,-92.71775448678181,-92.84859274944533,-36.744362327079784,-1.939,-0.6062780206383899,-0.6799047762069442,-0.43965083095517876,-382765732.76000005,69.92551637666799
2022-06-20,3.288,3.57,2.995,3.409,17212881.4,6.571686643122336,8.432756527645973,9.205041999999999,38.11180430753504,26.128383102808613,-1.5354391053180017,-0.30422602350339184,-1.2312130818146099,1.7149219273876553,0.14585355582729337,3.1336565519194877,31.932754977517572,11.420558659372093,7.0928976132026476,-94.5781351623012,-89.71999957942106,-75.81941078944013,-11.89,-0.42297918325147976,-0.5503249758164432,0.15328467153284664,-180875154.45000014,39.88113832742465,8.478063636363634,6.216899999999998,4.55034,46.69588774236752,41.87093089198709,-0.7114272977633798,-2.1482912354928674,1.4368639377294876,2.589149373686229,0.23740225921923708,5.835357142857142,27.434490026515242,13.298885464565714,25.60917865999524,-92.71775448678181,-92.84859274944533,-36.744362327079784,-1.939,-0.6062780206383899,-0.6799047762069442,-0.43965083095517876,-382765732.76000005,69.92551637666799
