Open_time,Open,High,Low,Close,Volume,1w_ema10,1w_ema20,1w_ema50,1w_rsi,1w_rsi7,1w_macd,1w_macd_sig,1w_macd_hist,1w_bb_w,1w_bb_pct,1w_atr,1w_adx,1w_stoch_k,1w_stoch_d,1w_willr,1w_cci,1w_roc,1w_mom,1w_pvs_ema10,1w_pvs_ema20,1w_ret,1w_obv,1w_mfi,1M_ema10,1M_ema20,1M_ema50,1M_rsi,1M_rsi7,1M_macd,1M_macd_sig,1M_macd_hist,1M_bb_w,1M_bb_pct,1M_atr,1M_adx,1M_stoch_k,1M_stoch_d,1M_willr,1M_cci,1M_roc,1M_mom,1M_pvs_ema10,1M_pvs_ema20,1M_ret,1M_obv,1M_mfi
2023-12-09,0.1323,0.1383,0.1314,0.1337,137938119.0,0.12216288724085013,0.11921719712857776,0.1191869602130191,59.47041290425658,67.55710644136612,0.003972102480159376,0.0037240666153677176,0.00024803586479165817,0.38266652330925505,0.7083945003644383,0.016826773398696083,23.347972228896904,54.33194556922359,50.691076347549064,-13.404825737265426,132.06085753803586,16.62292213473315,0.019000000000000003,0.09116600056719792,0.11812718323650806,0.09262295081967209,-2139664352.4000006,71.37261234068202,0.1194920300854102,0.14212117855355846,0.18734199999999998,40.33969625379894,52.897715328914096,-0.028283775952300874,-0.04117162332588085,0.012887847373579973,0.695032972982385,0.7447668427032494,0.052981202092444606,34.40074499163968,37.48506444147413,33.69994132132006,-53.88235294117646,84.51970914657488,48.10562571756603,0.04190000000000001,0.0795698182723612,-0.092323943298671,0.09044801352493659,-9782848777.900002,66.00252515955818
2023-12-10,0.1337,0.1369,0.1315,0.1333,74424522.0,0.12216288724085013,0.11921719712857776,0.1191869602130191,59.47041290425658,67.55710644136612,0.003972102480159376,0.0037240666153677176,0.00024803586479165817,0.38266652330925505,0.7083945003644383,0.016826773398696083,23.347972228896904,54.33194556922359,50.691076347549064,-13.404825737265426,132.06085753803586,16.62292213473315,0.019000000000000003,0.09116600056719792,0.11812718323650806,0.09262295081967209,-2139664352.4000006,71.37261234068202,0.1194920300854102,0.14212117855355846,0.18734199999999998,40.33969625379894,52.897715328914096,-0.028283775952300874,-0.04117162332588085,0.012887847373579973,0.695032972982385,0.7447668427032494,0.052981202092444606,34.40074499163968,37.48506444147413,33.69994132132006,-53.88235294117646,84.51970914657488,48.10562571756603,0.04190000000000001,0.0795698182723612,-0.092323943298671,0.09044801352493659,-9782848777.900002,66.00252515955818
2023-12-11,0.1333,0.1347,0.1182,0.1234,131079845.0,0.1221514531970592,0.11949174978299892,0.1193011970674105,52.49881715646725,50.91798367664689,0.003721612196635235,0.003723575731621221,-1.9635349859858583e-06,0.2975864030505927,0.5100753061399714,0.016803432441646362,24.32071701651483,54.75735563998892,51.2565556160728,-43.43163538873996,80.22815254097682,10.2981029810298,0.011399999999999993,-0.00042130643147653135,0.02182778311858269,-0.08402100525131284,-2603139463.4000006,62.990716469829586,0.1194920300854102,0.14212117855355846,0.18734199999999998,40.33969625379894,52.897715328914096,-0.028283775952300874,-0.04117162332588085,0.012887847373579973,0.695032972982385,0.7447668427032494,0.052981202092444606,34.40074499163968,37.48506444147413,33.69994132132006,-53.88235294117646,84.51970914657488,48.10562571756603,0.04190000000000001,0.0795698182723612,-0.092323943298671,0.09044801352493659,-9782848777.900002,66.00252515955818
2023-12-12,0.1235,0.1255,0.1208,0.1231,62853527.0,0.1221514531970592,0.11949174978299892,0.1193011970674105,52.49881715646725,50.91798367664689,0.003721612196635235,0.003723575731621221,-1.9635349859858583e-06,0.2975864030505927,0.5100753061399714,0.016803432441646362,24.32071701651483,54.75735563998892,51.2565556160728,-43.43163538873996,80.22815254097682,10.2981029810298,0.011399999999999993,-0.00042130643147653135,0.02182778311858269,-0.08402100525131284,-2603139463.4000006,62.990716469829586,0.1194920300854102,0.14212117855355846,0.18734199999999998,40.33969625379894,52.897715328914096,-0.028283775952300874,-0.04117162332588085,0.012887847373579973,0.695032972982385,0.7447668427032494,0.052981202092444606,34.40074499163968,37.48506444147413,33.69994132132006,-53.88235294117646,84.51970914657488,48.10562571756603,0.04190000000000001,0.0795698182723612,-0.092323943298671,0.09044801352493659,-9782848777.900002,66.00252515955818
2023-12-13,0.1232,0.1258,0.1182,0.1249,72760432.0,0.1221514531970592,0.11949174978299892,0.1193011970674105,52.49881715646725,50.91798367664689,0.003721612196635235,0.003723575731621221,-1.9635349859858583e-06,0.2975864030505927,0.5100753061399714,0.016803432441646362,24.32071701651483,54.75735563998892,51.2565556160728,-43.43163538873996,80.22815254097682,10.2981029810298,0.011399999999999993,-0.00042130643147653135,0.02182778311858269,-0.08402100525131284,-2603139463.4000006,62.990716469829586,0.1194920300854102,0.14212117855355846,0.18734199999999998,40.33969625379894,52.897715328914096,-0.028283775952300874,-0.04117162332588085,0.012887847373579973,0.695032972982385,0.7447668427032494,0.052981202092444606,34.40074499163968,37.48506444147413,33.69994132132006,-53.88235294117646,84.51970914657488,48.10562571756603,0.04190000000000001,0.0795698182723612,-0.092323943298671,0.09044801352493659,-9782848777.900002,66.00252515955818
2023-12-14,0.1248,0.1282,0.1224,0.1276,62165966.0,0.1221514531970592,0.11949174978299892,0.1193011970674105,52.49881715646725,50.91798367664689,0.003721612196635235,0.003723575731621221,-1.9635349859858583e-06,0.2975864030505927,0.5100753061399714,0.016803432441646362,24.32071701651483,54.75735563998892,51.2565556160728,-43.43163538873996,80.22815254097682,10.2981029810298,0.011399999999999993,-0.00042130643147653135,0.02182778311858269,-0.08402100525131284,-2603139463.4000006,62.990716469829586,0.1194920300854102,0.14212117855355846,0.18734199999999998,40.33969625379894,52.897715328914096,-0.028283775952300874,-0.04117162332588085,0.012887847373579973,0.695032972982385,0.7447668427032494,0.052981202092444606,34.40074499163968,37.48506444147413,33.69994132132006,-53.88235294117646,84.51970914657488,48.10562571756603,0.04190000000000001,0.0795698182723612,-0.092323943298671,0.09044801352493659,-9782848777.900002,66.00252515955818
2023-12-15,0.1276,0.1282,0.1225,0.123,56752453.0,0.1221514531970592,0.11949174978299892,0.1193011970674105,52.49881715646725,50.91798367664689,0.003721612196635235,0.003723575731621221,-1.9635349859858583e-06,0.2975864030505927,0.5100753061399714,0.016803432441646362,24.32071701651483,54.75735563998892,51.2565556160728,-43.43163538873996,80.22815254097682,10.2981029810298,0.011399999999999993,-0.00042130643147653135,0.02182778311858269,-0.08402100525131284,-2603139463.4000006,62.990716469829586,0.1194920300854102,0.14212117855355846,0.18734199999999998,40.33969625379894,52.897715328914096,-0.028283775952300874,-0.04117162332588085,0.012887847373579973,0.695032972982385,0.7447668427032494,0.052981202092444606,34.40074499163968,37.48506444147413,33.69994132132006,-53.88235294117646,84.51970914657488,48.10562571756603,0.04190000000000001,0.0795698182723612,-0.092323943298671,0.09044801352493659,-9782848777.900002,66.00252515955818
2023-12-16,0.1229,0.1262,0.1213,0.1247,35439819.0,0.1221514531970592,0.11949174978299892,0.1193011970674105,52.49881715646725,50.91798367664689,0.003721612196635235,0.003723575731621221,-1.9635349859858583e-06,0.2975864030505927,0.5100753061399714,0.016803432441646362,24.32071701651483,54.75735563998892,51.2565556160728,-43.43163538873996,80.22815254097682,10.2981029810298,0.011399999999999993,-0.00042130643147653135,0.02182778311858269,-0.08402100525131284,-2603139463.4000006,62.990716469829586,0.1194920300854102,0.14212117855355846,0.18734199999999998,40.33969625379894,52.897715328914096,-0.028283775952300874,-0.04117162332588085,0.012887847373579973,0.695032972982385,0.7447668427032494,0.052981202092444606,34.40074499163968,37.48506444147413,33.69994132132006,-53.88235294117646,84.51970914657488,48.10562571756603,0.04190000000000001,0.0795698182723612,-0.092323943298671,0.09044801352493659,-9782848777.900002,66.00252515955818
2023-12-17,0.1247,0.1251,0.1219,0.1221,42423069.0,0.1221514531970592,0.11949174978299892,0.1193011970674105,52.49881715646725,50.91798367664689,0.003721612196635235,0.003723575731621221,-1.9635349859858583e-06,0.2975864030505927,0.5100753061399714,0.016803432441646362,24.32071701651483,54.75735563998892,51.2565556160728,-43.43163538873996,80.22815254097682,10.2981029810298,0.011399999999999993,-0.00042130643147653135,0.02182778311858269,-0.08402100525131284,-2603139463.4000006,62.990716469829586,0.1194920300854102,0.14212117855355846,0.18734199999999998,40.33969625379894,52.897715328914096,-0.028283775952300874,-0.04117162332588085,0.012887847373579973,0.695032972982385,0.7447668427032494,0.052981202092444606,34.40074499163968,37.48506444147413,33.69994132132006,-53.88235294117646,84.51970914657488,48.10562571756603,0.04190000000000001,0.0795698182723612,-0.092323943298671,0.09044801352493659,-9782848777.900002,66.00252515955818
2023-12-18,0.1222,0.1225,0.1162,0.1213,80153208.0,0.12281482534304843,0.1200925355179514,0.1195560520843748,54.40059087929971,55.17325343494848,0.0037781042856503966,0.003734481442427056,4.362284322334065e-05,0.2700318659310165,0.6451569641912271,0.016438901552957335,24.987909849782532,57.4981515090408,55.529150906084446,-33.512064343163566,57.58792746744548,18.344308560677327,0.01949999999999999,0.024306222034279124,0.04752546844129846,0.030303030303030276,-2172658484.4000006,63.060705370775096,0.1194920300854102,0.14212117855355846,0.18734199999999998,40.33969625379894,52.897715328914096,-0.028283775952300874,-0.04117162332588085,0.012887847373579973,0.695032972982385,0.7447668427032494,0.052981202092444606,34.40074499163968,37.48506444147413,33.69994132132006,-53.88235294117646,84.51970914657488,48.10562571756603,0.04190000000000001,0.0795698182723612,-0.092323943298671,0.09044801352493659,-9782848777.900002,66.00252515955818
2023-12-19,0.1213,0.1226,0.1186,0.1195,65752863.0,0.12281482534304843,0.1200925355179514,0.1195560520843748,54.40059087929971,55.17325343494848,0.0037781042856503966,0.003734481442427056,4.362284322334065e-05,0.2700318659310165,0.6451569641912271,0.016438901552957335,24.987909849782532,57.4981515090408,55.529150906084446,-33.512064343163566,57.58792746744548,18.344308560677327,0.01949999999999999,0.024306222034279124,0.04752546844129846,0.030303030303030276,-2172658484.4000006,63.060705370775096,0.1194920300854102,0.14212117855355846,0.18734199999999998,40.33969625379894,52.897715328914096,-0.028283775952300874,-0.04117162332588085,0.012887847373579973,0.695032972982385,0.7447668427032494,0.052981202092444606,34.40074499163968,37.48506444147413,33.69994132132006,-53.88235294117646,84.51970914657488,48.10562571756603,0.04190000000000001,0.0795698182723612,-0.092323943298671,0.09044801352493659,-9782848777.900002,66.00252515955818
2023-12-20,0.1194,0.1229,0.1187,0.122,58964237.0,0.12281482534304843,0.1200925355179514,0.1195560520843748,54.40059087929971,55.17325343494848,0.0037781042856503966,0.003734481442427056,4.362284322334065e-05,0.2700318659310165,0.6451569641912271,0.016438901552957335,24.987909849782532,57.4981515090408,55.529150906084446,-33.512064343163566,57.58792746744548,18.344308560677327,0.01949999999999999,0.024306222034279124,0.04752546844129846,0.030303030303030276,-2172658484.4000006,63.060705370775096,0.1194920300854102,0.14212117855355846,0.18734199999999998,40.33969625379894,52.897715328914096,-0.028283775952300874,-0.04117162332588085,0.012887847373579973,0.695032972982385,0.7447668427032494,0.052981202092444606,34.40074499163968,37.48506444147413,33.69994132132006,-53.88235294117646,84.51970914657488,48.10562571756603,0.04190000000000001,0.0795698182723612,-0.092323943298671,0.09044801352493659,-9782848777.900002,66.00252515955818
2023-12-21,0.1219,0.1247,0.1211,0.1247,49444199.0,0.12281482534304843,0.1200925355179514,0.1195560520843748,54.40059087929971,55.17325343494848,0.0037781042856503966,0.003734481442427056,4.362284322334065e-05,0.2700318659310165,0.6451569641912271,0.016438901552957335,24.987909849782532,57.4981515090408,55.529150906084446,-33.512064343163566,57.58792746744548,18.344308560677327,0.01949999999999999,0.024306222034279124,0.04752546844129846,0.030303030303030276,-2172658484.4000006,63.060705370775096,0.1194920300854102,0.14212117855355846,0.18734199999999998,40.33969625379894,52.897715328914096,-0.028283775952300874,-0.04117162332588085,0.012887847373579973,0.695032972982385,0.7447668427032494,0.052981202092444606,34.40074499163968,37.48506444147413,33.69994132132006,-53.88235294117646,84.51970914657488,48.10562571756603,0.04190000000000001,0.0795698182723612,-0.092323943298671,0.09044801352493659,-9782848777.900002,66.00252515955818
2023-12-22,0.1247,0.1268,0.1231,0.1266,71125419.0,0.12281482534304843,0.1200925355179514,0.1195560520843748,54.40059087929971,55.17325343494848,0.0037781042856503966,0.003734481442427056,4.362284322334065e-05,0.2700318659310165,0.6451569641912271,0.016438901552957335,24.987909849782532,57.4981515090408,55.529150906084446,-33.512064343163566,57.58792746744548,18.344308560677327,0.01949999999999999,0.024306222034279124,0.04752546844129846,0.030303030303030276,-2172658484.4000006,63.060705370775096,0.1194920300854102,0.14212117855355846,0.18734199999999998,40.33969625379894,52.897715328914096,-0.028283775952300874,-0.04117162332588085,0.012887847373579973,0.695032972982385,0.7447668427032494,0.052981202092444606,34.40074499163968,37.48506444147413,33.69994132132006,-53.88235294117646,84.51970914657488,48.10562571756603,0.04190000000000001,0.0795698182723612,-0.092323943298671,0.09044801352493659,-9782848777.900002,66.00252515955818
2023-12-23,0.1266,0.1271,0.1237,0.1266,39805779.0,0.12281482534304843,0.1200925355179514,0.1195560520843748,54.40059087929971,55.17325343494848,0.0037781042856503966,0.003734481442427056,4.362284322334065e-05,0.2700318659310165,0.6451569641912271,0.016438901552957335,24.987909849782532,57.4981515090408,55.529150906084446,-33.512064343163566,57.58792746744548,18.344308560677327,0.01949999999999999,0.024306222034279124,0.04752546844129846,0.030303030303030276,-2172658484.4000006,63.060705370775096,0.1194920300854102,0.14212117855355846,0.18734199999999998,40.33969625379894,52.897715328914096,-0.028283775952300874,-0.04117162332588085,0.012887847373579973,0.695032972982385,0.7447668427032494,0.052981202092444606,34.40074499163968,37.48506444147413,33.69994132132006,-53.88235294117646,84.51970914657488,48.10562571756603,0.04190000000000001,0.0795698182723612,-0.092323943298671,0.09044801352493659,-9782848777.900002,66.00252515955818
2023-12-24,0.1267,0.1279,0.1243,0.1258,65235274.0,0.12281482534304843,0.1200925355179514,0.1195560520843748,54.40059087929971,55.17325343494848,0.0037781042856503966,0.003734481442427056,4.362284322334065e-05,0.2700318659310165,0.6451569641912271,0.016438901552957335,24.987909849782532,57.4981515090408,55.529150906084446,-33.512064343163566,57.58792746744548,18.344308560677327,0.01949999999999999,0.024306222034279124,0.04752546844129846,0.030303030303030276,-2172658484.4000006,63.060705370775096,0.1194920300854102,0.14212117855355846,0.18734199999999998,40.33969625379894,52.897715328914096,-0.028283775952300874,-0.04117162332588085,0.012887847373579973,0.695032972982385,0.7447668427032494,0.052981202092444606,34.40074499163968,37.48506444147413,33.69994132132006,-53.88235294117646,84.51970914657488,48.10562571756603,0.04190000000000001,0.0795698182723612,-0.092323943298671,0.09044801352493659,-9782848777.900002,66.00252515955818
2023-12-25,0.1259,0.1317,0.125,0.131,92710666.0,0.12393940255340326,0.1209408654686227,0.11992640298302676,56.039846043284214,58.77917613760298,0.004034579805127794,0.0037945011149672038,0.00024007869016059048,0.24756689724719405,0.7808075417797058,0.01655755144203181,26.18105536286672,50.09645340044994,54.1173201831599,-25.33333333333335,109.98967771533438,16.425992779783407,0.018200000000000008,0.0408311395248564,0.066636895922489,0.025437201907790197,-1485950882.4000006,69.92667692657378,0.1194920300854102,0.14212117855355846,0.18734199999999998,40.33969625379894,52.897715328914096,-0.028283775952300874,-0.04117162332588085,0.012887847373579973,0.695032972982385,0.7447668427032494,0.052981202092444606,34.40074499163968,37.48506444147413,33.69994132132006,-53.88235294117646,84.51970914657488,48.10562571756603,0.04190000000000001,0.0795698182723612,-0.092323943298671,0.09044801352493659,-9782848777.900002,66.00252515955818
