Open_time,Open,High,Low,Close,Volume
2026-06-29 04:15:00,0.17283,0.1734,0.17252,0.17304,1597888.0
2026-06-29 04:30:00,0.17304,0.17309,0.17202,0.17237,2257771.0
2026-06-29 04:45:00,0.17237,0.1727,0.17207,0.17239,1037859.0
2026-06-29 05:00:00,0.1724,0.17263,0.17106,0.17167,4569594.0
2026-06-29 05:15:00,0.17167,0.17237,0.17163,0.17199,1453100.0
2026-06-29 05:30:00,0.17198,0.1733,0.17187,0.17329,1813979.0
2026-06-29 05:45:00,0.17328,0.17376,0.17304,0.17376,1984658.0
2026-06-29 06:00:00,0.17377,0.17457,0.17377,0.17423,3106266.0
2026-06-29 06:15:00,0.17422,0.17547,0.17412,0.17495,5571987.0
2026-06-29 06:30:00,0.17496,0.17508,0.17395,0.17407,2742810.0
2026-06-29 06:45:00,0.17406,0.17438,0.17382,0.17424,1315500.0
2026-06-29 07:00:00,0.17422,0.17422,0.17349,0.17378,1634160.0
2026-06-29 07:15:00,0.17378,0.17429,0.17353,0.17394,2515586.0
2026-06-29 07:30:00,0.17393,0.17399,0.17323,0.17327,1658617.0
2026-06-29 07:45:00,0.17327,0.17371,0.173,0.17341,1211354.0
2026-06-29 08:00:00,0.1734,0.17371,0.1728,0.17323,2203216.0
2026-06-29 08:15:00,0.17323,0.17339,0.17202,0.17217,3098263.0
2026-06-29 08:30:00,0.17216,0.17242,0.17177,0.17206,2230459.0
2026-06-29 08:45:00,0.17206,0.17256,0.17184,0.17193,2418882.0
2026-06-29 09:00:00,0.17193,0.17237,0.17166,0.17233,1810323.0
2026-06-29 09:15:00,0.17233,0.17273,0.17171,0.17231,3306108.0
2026-06-29 09:30:00,0.17232,0.17256,0.17193,0.1724,1486847.0
2026-06-29 09:45:00,0.1724,0.17265,0.17187,0.17252,1632760.0
2026-06-29 10:00:00,0.17253,0.17335,0.17251,0.17324,2152634.0
2026-06-29 10:15:00,0.17324,0.17325,0.1728,0.17316,1673815.0
2026-06-29 10:30:00,0.17316,0.17317,0.17213,0.17255,2345275.0
2026-06-29 10:45:00,0.17255,0.17283,0.17217,0.17283,1773020.0
2026-06-29 11:00:00,0.17282,0.17302,0.17205,0.17207,1539949.0
2026-06-29 11:15:00,0.17207,0.17296,0.17185,0.17274,1698440.0
2026-06-29 11:30:00,0.17274,0.17411,0.17222,0.17228,4458194.0
2026-06-29 11:45:00,0.17228,0.17274,0.17202,0.17258,1585182.0
2026-06-29 12:00:00,0.17259,0.17471,0.17135,0.17452,10608504.0
2026-06-29 12:15:00,0.17452,0.17504,0.17422,0.17469,7574225.0
2026-06-29 12:30:00,0.17469,0.17552,0.17303,0.17354,15622369.0
2026-06-29 12:45:00,0.17354,0.17381,0.17272,0.17304,3233827.0
2026-06-29 13:00:00,0.17304,0.17429,0.17304,0.17383,3090639.0
2026-06-29 13:15:00,0.17383,0.17472,0.17294,0.17294,6472308.0
2026-06-29 13:30:00,0.17294,0.17466,0.17214,0.17332,12167428.0
2026-06-29 13:45:00,0.17331,0.17368,0.17262,0.17358,4188845.0
2026-06-29 14:00:00,0.17359,0.17371,0.17213,0.17277,6027522.0
2026-06-29 14:15:00,0.17276,0.1733,0.17188,0.173,6292721.0
2026-06-29 14:30:00,0.17299,0.17419,0.17272,0.17281,4033911.0
2026-06-29 14:45:00,0.1728,0.17428,0.17234,0.17398,3533288.0
2026-06-29 15:00:00,0.17398,0.17411,0.17223,0.1727,3966835.0
2026-06-29 15:15:00,0.17271,0.17325,0.17224,0.17317,2085561.0
2026-06-29 15:30:00,0.17318,0.17398,0.173,0.17381,4691726.0
2026-06-29 15:45:00,0.17382,0.17413,0.17339,0.1737,2667577.0
2026-06-29 16:00:00,0.1737,0.17403,0.17316,0.17319,1812467.0
2026-06-29 16:15:00,0.17319,0.17364,0.17257,0.17264,2766265.0
2026-06-29 16:30:00,0.17265,0.1741,0.17262,0.17398,2206055.0
2026-06-29 16:45:00,0.17399,0.17482,0.17384,0.17432,3611277.0
2026-06-29 17:00:00,0.17433,0.17716,0.17428,0.17685,8560775.0
2026-06-29 17:15:00,0.17685,0.17791,0.17626,0.17706,7557718.0
2026-06-29 17:30:00,0.17706,0.17761,0.17598,0.17658,3777608.0
2026-06-29 17:45:00,0.17658,0.17704,0.17614,0.17666,2691342.0
2026-06-29 18:00:00,0.17665,0.17769,0.1763,0.17767,2454666.0
2026-06-29 18:15:00,0.17767,0.17855,0.17721,0.17805,5461741.0
2026-06-29 18:30:00,0.17805,0.17861,0.17755,0.1786,3555249.0
2026-06-29 18:45:00,0.1786,0.1786,0.17749,0.17757,2535462.0
2026-06-29 19:00:00,0.17757,0.17768,0.17628,0.17631,3677333.0
2026-06-29 19:15:00,0.17631,0.17745,0.17617,0.17729,2022183.0
2026-06-29 19:30:00,0.17729,0.17766,0.17679,0.17765,1418353.0
2026-06-29 19:45:00,0.17766,0.17787,0.17703,0.17705,3240227.0
2026-06-29 20:00:00,0.17705,0.1786,0.17678,0.17859,4007906.0
2026-06-29 20:15:00,0.17859,0.17905,0.17754,0.17763,3888953.0
2026-06-29 20:30:00,0.17763,0.17763,0.17554,0.17602,11817881.0
2026-06-29 20:45:00,0.17603,0.17603,0.17512,0.17561,5428705.0
2026-06-29 21:00:00,0.1756,0.17653,0.17518,0.17605,5320423.0
2026-06-29 21:15:00,0.17605,0.1762,0.17554,0.17562,1199407.0
2026-06-29 21:30:00,0.17562,0.1766,0.17562,0.17636,1629023.0
2026-06-29 21:45:00,0.17636,0.17685,0.17624,0.17647,1194280.0
2026-06-29 22:00:00,0.17648,0.17675,0.17553,0.17575,2184198.0
2026-06-29 22:15:00,0.17575,0.17593,0.17541,0.17558,1515217.0
2026-06-29 22:30:00,0.17559,0.1757,0.17493,0.17544,1938948.0
2026-06-29 22:45:00,0.17545,0.17577,0.17511,0.17514,1292317.0
2026-06-29 23:00:00,0.17514,0.17541,0.17374,0.17442,4645291.0
2026-06-29 23:15:00,0.17443,0.17452,0.17408,0.1743,2465704.0
2026-06-29 23:30:00,0.17429,0.17474,0.17417,0.17448,2698319.0
2026-06-29 23:45:00,0.17448,0.17497,0.17444,0.1749,1596840.0
2026-06-30 00:00:00,0.17491,0.17498,0.17424,0.17472,2262260.0
2026-06-30 00:15:00,0.17472,0.17491,0.17405,0.17417,2277441.0
2026-06-30 00:30:00,0.17417,0.17426,0.17328,0.17411,4579371.0
2026-06-30 00:45:00,0.17411,0.1745,0.17389,0.17419,1921893.0
2026-06-30 01:00:00,0.17419,0.1744,0.17351,0.17391,3310414.0
2026-06-30 01:15:00,0.17391,0.17502,0.17388,0.17498,6076042.0
2026-06-30 01:30:00,0.17498,0.1754,0.17482,0.1754,1997927.0
2026-06-30 01:45:00,0.1754,0.17761,0.17539,0.17718,9769032.0
2026-06-30 02:00:00,0.17719,0.17992,0.17687,0.17844,20420166.0
2026-06-30 02:15:00,0.17841,0.17968,0.17778,0.17842,6345447.0
2026-06-30 02:30:00,0.17841,0.17888,0.17782,0.17871,5034085.0
2026-06-30 02:45:00,0.17872,0.17986,0.17859,0.17977,4504801.0
2026-06-30 03:00:00,0.17976,0.18488,0.17976,0.18244,23211457.0
2026-06-30 03:15:00,0.18245,0.18417,0.18194,0.18286,9692883.0
2026-06-30 03:30:00,0.18285,0.18465,0.18084,0.18273,22408104.0
2026-06-30 03:45:00,0.18272,0.18325,0.18133,0.1827,7678637.0
2026-06-30 04:00:00,0.18271,0.1844,0.18257,0.18431,12418426.0
2026-06-30 04:15:00,0.18432,0.18478,0.18318,0.18418,8039376.0
2026-06-30 04:30:00,0.18418,0.187,0.18373,0.18454,19132740.0
2026-06-30 04:45:00,0.18451,0.18735,0.18445,0.18691,11755530.0
2026-06-30 05:00:00,0.18691,0.1873,0.18444,0.18583,16533033.0
2026-06-30 05:15:00,0.18582,0.18621,0.18342,0.1835,7147221.0
2026-06-30 05:30:00,0.1835,0.18412,0.18287,0.18318,12205207.0
2026-06-30 05:45:00,0.18317,0.18498,0.18314,0.18437,6163675.0
2026-06-30 06:00:00,0.18437,0.18707,0.18433,0.18696,8787767.0
2026-06-30 06:15:00,0.18696,0.18753,0.18494,0.18632,6352805.0
2026-06-30 06:30:00,0.18632,0.18668,0.18501,0.18525,5402067.0
2026-06-30 06:45:00,0.18525,0.18598,0.18398,0.1841,6912898.0
2026-06-30 07:00:00,0.1841,0.18445,0.18316,0.18365,7593081.0
2026-06-30 07:15:00,0.18365,0.18593,0.1814,0.18166,32443572.0
2026-06-30 07:30:00,0.18166,0.1819,0.18015,0.18138,13325852.0
2026-06-30 07:45:00,0.18137,0.18228,0.18116,0.18225,3702184.0
2026-06-30 08:00:00,0.18225,0.18228,0.18112,0.18124,5388582.0
2026-06-30 08:15:00,0.18125,0.18145,0.18057,0.18137,5334619.0
2026-06-30 08:30:00,0.18137,0.18152,0.18067,0.18092,7438215.0
