Open_time,Open,High,Low,Close,Volume,1w_ema10,1w_ema20,1w_ema50,1w_rsi,1w_rsi7,1w_macd,1w_macd_sig,1w_macd_hist,1w_bb_w,1w_bb_pct,1w_atr,1w_adx,1w_stoch_k,1w_stoch_d,1w_willr,1w_cci,1w_roc,1w_mom,1w_pvs_ema10,1w_pvs_ema20,1w_ret,1w_obv,1w_mfi,1M_ema10,1M_ema20,1M_ema50,1M_rsi,1M_rsi7,1M_macd,1M_macd_sig,1M_macd_hist,1M_bb_w,1M_bb_pct,1M_atr,1M_adx,1M_stoch_k,1M_stoch_d,1M_willr,1M_cci,1M_roc,1M_mom,1M_pvs_ema10,1M_pvs_ema20,1M_ret,1M_obv,1M_mfi
2022-09-03,0.06261,0.06319,0.06237,0.0631,198112913.7,0.06665189308457241,0.06836684883092134,0.07531530146196708,45.468871029910545,40.13365427375973,-0.0024713528075937102,-0.0021252962199853577,-0.00034605658760835257,0.3944205068960139,0.2528567984058277,0.009937076546368565,13.686661855864129,18.619658010731346,38.958746909451534,-62.988152698552,-76.97305582722787,-2.352398523985244,-0.0015300000000000036,-0.04713898537279193,-0.07104112890330205,0.034196384953590675,92563589693.40004,51.59714004142718,0.07090935824055734,0.0710265,0.1302098,40.68254896229173,38.24747215945474,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.761434555183481,0.3983672795204257,0.023375000000000003,17.501346436778174,38.52654387865656,45.206088770433205,-82.62184060950537,-80.24579468336601,-36.79030252797347,-0.03550999999999999,-0.13960592917672188,-0.07738673912036498,-0.03754535415680704,-12697979030.200003,67.49472017765974
2022-09-04,0.06311,0.06367,0.06248,0.06351,245914086.8,0.06665189308457241,0.06836684883092134,0.07531530146196708,45.468871029910545,40.13365427375973,-0.0024713528075937102,-0.0021252962199853577,-0.00034605658760835257,0.3944205068960139,0.2528567984058277,0.009937076546368565,13.686661855864129,18.619658010731346,38.958746909451534,-62.988152698552,-76.97305582722787,-2.352398523985244,-0.0015300000000000036,-0.04713898537279193,-0.07104112890330205,0.034196384953590675,92563589693.40004,51.59714004142718,0.07090935824055734,0.0710265,0.1302098,40.68254896229173,38.24747215945474,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.761434555183481,0.3983672795204257,0.023375000000000003,17.501346436778174,38.52654387865656,45.206088770433205,-82.62184060950537,-80.24579468336601,-36.79030252797347,-0.03550999999999999,-0.13960592917672188,-0.07738673912036498,-0.03754535415680704,-12697979030.200003,67.49472017765974
2022-09-05,0.06351,0.06368,0.06245,0.06295,348343322.9,0.0662042761601047,0.06796905370416692,0.07487901513012524,46.1451196747876,42.20598721146768,-0.002520300033858225,-0.0022042969827599313,-0.0003160030510982936,0.39810071198443403,0.2818270231378396,0.009588713935913666,13.305303024297308,19.651817941196356,25.179859028626055,-54.08163265306124,-90.11061040557128,-3.15328907664455,-0.0020900000000000085,-0.03042531347945454,-0.055599761100361245,0.0107069752794835,95696554321.70004,41.85785534634359,0.07090935824055734,0.0710265,0.1302098,40.68254896229173,38.24747215945474,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.761434555183481,0.3983672795204257,0.023375000000000003,17.501346436778174,38.52654387865656,45.206088770433205,-82.62184060950537,-80.24579468336601,-36.79030252797347,-0.03550999999999999,-0.13960592917672188,-0.07738673912036498,-0.03754535415680704,-12697979030.200003,67.49472017765974
2022-09-06,0.06296,0.06407,0.06049,0.06069,586109066.4,0.0662042761601047,0.06796905370416692,0.07487901513012524,46.1451196747876,42.20598721146768,-0.002520300033858225,-0.0022042969827599313,-0.0003160030510982936,0.39810071198443403,0.2818270231378396,0.009588713935913666,13.305303024297308,19.651817941196356,25.179859028626055,-54.08163265306124,-90.11061040557128,-3.15328907664455,-0.0020900000000000085,-0.03042531347945454,-0.055599761100361245,0.0107069752794835,95696554321.70004,41.85785534634359,0.07090935824055734,0.0710265,0.1302098,40.68254896229173,38.24747215945474,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.761434555183481,0.3983672795204257,0.023375000000000003,17.501346436778174,38.52654387865656,45.206088770433205,-82.62184060950537,-80.24579468336601,-36.79030252797347,-0.03550999999999999,-0.13960592917672188,-0.07738673912036498,-0.03754535415680704,-12697979030.200003,67.49472017765974
2022-09-07,0.06069,0.06193,0.06005,0.06181,391659273.9,0.0662042761601047,0.06796905370416692,0.07487901513012524,46.1451196747876,42.20598721146768,-0.002520300033858225,-0.0022042969827599313,-0.0003160030510982936,0.39810071198443403,0.2818270231378396,0.009588713935913666,13.305303024297308,19.651817941196356,25.179859028626055,-54.08163265306124,-90.11061040557128,-3.15328907664455,-0.0020900000000000085,-0.03042531347945454,-0.055599761100361245,0.0107069752794835,95696554321.70004,41.85785534634359,0.07090935824055734,0.0710265,0.1302098,40.68254896229173,38.24747215945474,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.761434555183481,0.3983672795204257,0.023375000000000003,17.501346436778174,38.52654387865656,45.206088770433205,-82.62184060950537,-80.24579468336601,-36.79030252797347,-0.03550999999999999,-0.13960592917672188,-0.07738673912036498,-0.03754535415680704,-12697979030.200003,67.49472017765974
2022-09-08,0.06181,0.06194,0.05993,0.06126,579399652.8,0.0662042761601047,0.06796905370416692,0.07487901513012524,46.1451196747876,42.20598721146768,-0.002520300033858225,-0.0022042969827599313,-0.0003160030510982936,0.39810071198443403,0.2818270231378396,0.009588713935913666,13.305303024297308,19.651817941196356,25.179859028626055,-54.08163265306124,-90.11061040557128,-3.15328907664455,-0.0020900000000000085,-0.03042531347945454,-0.055599761100361245,0.0107069752794835,95696554321.70004,41.85785534634359,0.07090935824055734,0.0710265,0.1302098,40.68254896229173,38.24747215945474,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.761434555183481,0.3983672795204257,0.023375000000000003,17.501346436778174,38.52654387865656,45.206088770433205,-82.62184060950537,-80.24579468336601,-36.79030252797347,-0.03550999999999999,-0.13960592917672188,-0.07738673912036498,-0.03754535415680704,-12697979030.200003,67.49472017765974
2022-09-09,0.06126,0.06372,0.06116,0.06343,509652927.3,0.0662042761601047,0.06796905370416692,0.07487901513012524,46.1451196747876,42.20598721146768,-0.002520300033858225,-0.0022042969827599313,-0.0003160030510982936,0.39810071198443403,0.2818270231378396,0.009588713935913666,13.305303024297308,19.651817941196356,25.179859028626055,-54.08163265306124,-90.11061040557128,-3.15328907664455,-0.0020900000000000085,-0.03042531347945454,-0.055599761100361245,0.0107069752794835,95696554321.70004,41.85785534634359,0.07090935824055734,0.0710265,0.1302098,40.68254896229173,38.24747215945474,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.761434555183481,0.3983672795204257,0.023375000000000003,17.501346436778174,38.52654387865656,45.206088770433205,-82.62184060950537,-80.24579468336601,-36.79030252797347,-0.03550999999999999,-0.13960592917672188,-0.07738673912036498,-0.03754535415680704,-12697979030.200003,67.49472017765974
2022-09-10,0.06343,0.06477,0.06298,0.06474,395937434.2,0.0662042761601047,0.06796905370416692,0.07487901513012524,46.1451196747876,42.20598721146768,-0.002520300033858225,-0.0022042969827599313,-0.0003160030510982936,0.39810071198443403,0.2818270231378396,0.009588713935913666,13.305303024297308,19.651817941196356,25.179859028626055,-54.08163265306124,-90.11061040557128,-3.15328907664455,-0.0020900000000000085,-0.03042531347945454,-0.055599761100361245,0.0107069752794835,95696554321.70004,41.85785534634359,0.07090935824055734,0.0710265,0.1302098,40.68254896229173,38.24747215945474,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.761434555183481,0.3983672795204257,0.023375000000000003,17.501346436778174,38.52654387865656,45.206088770433205,-82.62184060950537,-80.24579468336601,-36.79030252797347,-0.03550999999999999,-0.13960592917672188,-0.07738673912036498,-0.03754535415680704,-12697979030.200003,67.49472017765974
2022-09-11,0.06475,0.06499,0.06348,0.06419,321862950.8,0.0662042761601047,0.06796905370416692,0.07487901513012524,46.1451196747876,42.20598721146768,-0.002520300033858225,-0.0022042969827599313,-0.0003160030510982936,0.39810071198443403,0.2818270231378396,0.009588713935913666,13.305303024297308,19.651817941196356,25.179859028626055,-54.08163265306124,-90.11061040557128,-3.15328907664455,-0.0020900000000000085,-0.03042531347945454,-0.055599761100361245,0.0107069752794835,95696554321.70004,41.85785534634359,0.07090935824055734,0.0710265,0.1302098,40.68254896229173,38.24747215945474,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.761434555183481,0.3983672795204257,0.023375000000000003,17.501346436778174,38.52654387865656,45.206088770433205,-82.62184060950537,-80.24579468336601,-36.79030252797347,-0.03550999999999999,-0.13960592917672188,-0.07738673912036498,-0.03754535415680704,-12697979030.200003,67.49472017765974
2022-09-12,0.0642,0.06477,0.06311,0.06386,469772379.4,0.06521622594917657,0.06728342954186531,0.07432572041913993,43.2407179144599,35.08060946328492,-0.0028027481452180675,-0.0023239872152515583,-0.00047876092996650913,0.41809602777192256,0.19073839940806972,0.00920523436906269,12.951184109270974,21.315497976194624,19.862324642707453,-53.05647840531563,-101.00426882661974,-10.143427473014931,-0.006859999999999998,-0.06817682567024497,-0.09680598355576775,-0.053279326997974774,92898786402.10004,44.817340385439195,0.07090935824055734,0.0710265,0.1302098,40.68254896229173,38.24747215945474,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.761434555183481,0.3983672795204257,0.023375000000000003,17.501346436778174,38.52654387865656,45.206088770433205,-82.62184060950537,-80.24579468336601,-36.79030252797347,-0.03550999999999999,-0.13960592917672188,-0.07738673912036498,-0.03754535415680704,-12697979030.200003,67.49472017765974
2022-09-13,0.06385,0.06397,0.06066,0.06068,524228995.1,0.06521622594917657,0.06728342954186531,0.07432572041913993,43.2407179144599,35.08060946328492,-0.0028027481452180675,-0.0023239872152515583,-0.00047876092996650913,0.41809602777192256,0.19073839940806972,0.00920523436906269,12.951184109270974,21.315497976194624,19.862324642707453,-53.05647840531563,-101.00426882661974,-10.143427473014931,-0.006859999999999998,-0.06817682567024497,-0.09680598355576775,-0.053279326997974774,92898786402.10004,44.817340385439195,0.07090935824055734,0.0710265,0.1302098,40.68254896229173,38.24747215945474,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.761434555183481,0.3983672795204257,0.023375000000000003,17.501346436778174,38.52654387865656,45.206088770433205,-82.62184060950537,-80.24579468336601,-36.79030252797347,-0.03550999999999999,-0.13960592917672188,-0.07738673912036498,-0.03754535415680704,-12697979030.200003,67.49472017765974
2022-09-14,0.06068,0.06175,0.06056,0.06162,389035440.4,0.06521622594917657,0.06728342954186531,0.07432572041913993,43.2407179144599,35.08060946328492,-0.0028027481452180675,-0.0023239872152515583,-0.00047876092996650913,0.41809602777192256,0.19073839940806972,0.00920523436906269,12.951184109270974,21.315497976194624,19.862324642707453,-53.05647840531563,-101.00426882661974,-10.143427473014931,-0.006859999999999998,-0.06817682567024497,-0.09680598355576775,-0.053279326997974774,92898786402.10004,44.817340385439195,0.07090935824055734,0.0710265,0.1302098,40.68254896229173,38.24747215945474,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.761434555183481,0.3983672795204257,0.023375000000000003,17.501346436778174,38.52654387865656,45.206088770433205,-82.62184060950537,-80.24579468336601,-36.79030252797347,-0.03550999999999999,-0.13960592917672188,-0.07738673912036498,-0.03754535415680704,-12697979030.200003,67.49472017765974
2022-09-15,0.06162,0.06197,0.06057,0.06131,450527660.9,0.06521622594917657,0.06728342954186531,0.07432572041913993,43.2407179144599,35.08060946328492,-0.0028027481452180675,-0.0023239872152515583,-0.00047876092996650913,0.41809602777192256,0.19073839940806972,0.00920523436906269,12.951184109270974,21.315497976194624,19.862324642707453,-53.05647840531563,-101.00426882661974,-10.143427473014931,-0.006859999999999998,-0.06817682567024497,-0.09680598355576775,-0.053279326997974774,92898786402.10004,44.817340385439195,0.07090935824055734,0.0710265,0.1302098,40.68254896229173,38.24747215945474,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.761434555183481,0.3983672795204257,0.023375000000000003,17.501346436778174,38.52654387865656,45.206088770433205,-82.62184060950537,-80.24579468336601,-36.79030252797347,-0.03550999999999999,-0.13960592917672188,-0.07738673912036498,-0.03754535415680704,-12697979030.200003,67.49472017765974
2022-09-16,0.06132,0.06162,0.06055,0.06132,392838979.8,0.06521622594917657,0.06728342954186531,0.07432572041913993,43.2407179144599,35.08060946328492,-0.0028027481452180675,-0.0023239872152515583,-0.00047876092996650913,0.41809602777192256,0.19073839940806972,0.00920523436906269,12.951184109270974,21.315497976194624,19.862324642707453,-53.05647840531563,-101.00426882661974,-10.143427473014931,-0.006859999999999998,-0.06817682567024497,-0.09680598355576775,-0.053279326997974774,92898786402.10004,44.817340385439195,0.07090935824055734,0.0710265,0.1302098,40.68254896229173,38.24747215945474,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.761434555183481,0.3983672795204257,0.023375000000000003,17.501346436778174,38.52654387865656,45.206088770433205,-82.62184060950537,-80.24579468336601,-36.79030252797347,-0.03550999999999999,-0.13960592917672188,-0.07738673912036498,-0.03754535415680704,-12697979030.200003,67.49472017765974
2022-09-17,0.06132,0.06236,0.06131,0.06228,239542045.4,0.06521622594917657,0.06728342954186531,0.07432572041913993,43.2407179144599,35.08060946328492,-0.0028027481452180675,-0.0023239872152515583,-0.00047876092996650913,0.41809602777192256,0.19073839940806972,0.00920523436906269,12.951184109270974,21.315497976194624,19.862324642707453,-53.05647840531563,-101.00426882661974,-10.143427473014931,-0.006859999999999998,-0.06817682567024497,-0.09680598355576775,-0.053279326997974774,92898786402.10004,44.817340385439195,0.07090935824055734,0.0710265,0.1302098,40.68254896229173,38.24747215945474,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.761434555183481,0.3983672795204257,0.023375000000000003,17.501346436778174,38.52654387865656,45.206088770433205,-82.62184060950537,-80.24579468336601,-36.79030252797347,-0.03550999999999999,-0.13960592917672188,-0.07738673912036498,-0.03754535415680704,-12697979030.200003,67.49472017765974
2022-09-18,0.06228,0.06265,0.06077,0.06077,331822418.6,0.06521622594917657,0.06728342954186531,0.07432572041913993,43.2407179144599,35.08060946328492,-0.0028027481452180675,-0.0023239872152515583,-0.00047876092996650913,0.41809602777192256,0.19073839940806972,0.00920523436906269,12.951184109270974,21.315497976194624,19.862324642707453,-53.05647840531563,-101.00426882661974,-10.143427473014931,-0.006859999999999998,-0.06817682567024497,-0.09680598355576775,-0.053279326997974774,92898786402.10004,44.817340385439195,0.07090935824055734,0.0710265,0.1302098,40.68254896229173,38.24747215945474,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.761434555183481,0.3983672795204257,0.023375000000000003,17.501346436778174,38.52654387865656,45.206088770433205,-82.62184060950537,-80.24579468336601,-36.79030252797347,-0.03550999999999999,-0.13960592917672188,-0.07738673912036498,-0.03754535415680704,-12697979030.200003,67.49472017765974
2022-09-19,0.06077,0.06122,0.05927,0.06028,539171813.8,0.06421327577659902,0.06656119815692575,0.07375216275564425,42.34276718762764,33.044339447765665,-0.0030774553761100526,-0.0024746808474232574,-0.0006027745286867952,0.3692953603205085,0.15618403071800416,0.00879843191412964,12.874769088983896,17.896421568691675,19.62124582869423,-92.63848396501456,-141.19269578576146,-11.476868327402133,-0.007739999999999997,-0.07028585629928585,-0.10308118417486734,-0.017607372058581428,89893898288.30003,65.11311930429012,0.07090935824055734,0.0710265,0.1302098,40.68254896229173,38.24747215945474,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.761434555183481,0.3983672795204257,0.023375000000000003,17.501346436778174,38.52654387865656,45.206088770433205,-82.62184060950537,-80.24579468336601,-36.79030252797347,-0.03550999999999999,-0.13960592917672188,-0.07738673912036498,-0.03754535415680704,-12697979030.200003,67.49472017765974
2022-09-20,0.06028,0.06066,0.05942,0.05978,386561264.0,0.06421327577659902,0.06656119815692575,0.07375216275564425,42.34276718762764,33.044339447765665,-0.0030774553761100526,-0.0024746808474232574,-0.0006027745286867952,0.3692953603205085,0.15618403071800416,0.00879843191412964,12.874769088983896,17.896421568691675,19.62124582869423,-92.63848396501456,-141.19269578576146,-11.476868327402133,-0.007739999999999997,-0.07028585629928585,-0.10308118417486734,-0.017607372058581428,89893898288.30003,65.11311930429012,0.07090935824055734,0.0710265,0.1302098,40.68254896229173,38.24747215945474,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.761434555183481,0.3983672795204257,0.023375000000000003,17.501346436778174,38.52654387865656,45.206088770433205,-82.62184060950537,-80.24579468336601,-36.79030252797347,-0.03550999999999999,-0.13960592917672188,-0.07738673912036498,-0.03754535415680704,-12697979030.200003,67.49472017765974
