Open_time,Open,High,Low,Close,Volume,1w_ema10,1w_ema20,1w_ema50,1w_rsi,1w_rsi7,1w_macd,1w_macd_sig,1w_macd_hist,1w_bb_w,1w_bb_pct,1w_atr,1w_adx,1w_stoch_k,1w_stoch_d,1w_willr,1w_cci,1w_roc,1w_mom,1w_pvs_ema10,1w_pvs_ema20,1w_ret,1w_obv,1w_mfi,1M_ema10,1M_ema20,1M_ema50,1M_rsi,1M_rsi7,1M_macd,1M_macd_sig,1M_macd_hist,1M_bb_w,1M_bb_pct,1M_atr,1M_adx,1M_stoch_k,1M_stoch_d,1M_willr,1M_cci,1M_roc,1M_mom,1M_pvs_ema10,1M_pvs_ema20,1M_ret,1M_obv,1M_mfi
2023-11-20,91.57,93.17,88.73,90.24,148293.784,83.72342196297184,76.7934704922115,80.8176366008664,64.41322620016163,71.40817558124446,6.370952142663697,2.1252825886802853,4.2456695539834115,0.7674448819377553,0.96732215021707,14.112384067669288,23.67207569970865,68.76773916377631,71.23077036593924,-20.627879201501457,105.71973746221136,64.99831479609031,38.56999999999999,0.16944574997911532,0.2749781896779935,0.06982080419580416,19473685.207499992,79.38073392237456,79.39687643274655,108.00058796827359,151.47780000000003,35.575694338494316,55.47064611703762,-24.27954115679114,-40.71969723601878,16.44015607922764,1.0539196923441674,0.7328727130393723,54.48729380630751,40.00195046227232,69.50498513526037,52.37368469386819,-18.724082934609243,211.6971065665347,18.52834740651388,15.36,0.23758017194613124,-0.09019013841140466,0.20653241650294696,-32943805.118900005,56.76486893817114
2023-11-21,90.22,92.59,83.5,84.49,233819.54,83.72342196297184,76.7934704922115,80.8176366008664,64.41322620016163,71.40817558124446,6.370952142663697,2.1252825886802853,4.2456695539834115,0.7674448819377553,0.96732215021707,14.112384067669288,23.67207569970865,68.76773916377631,71.23077036593924,-20.627879201501457,105.71973746221136,64.99831479609031,38.56999999999999,0.16944574997911532,0.2749781896779935,0.06982080419580416,19473685.207499992,79.38073392237456,79.39687643274655,108.00058796827359,151.47780000000003,35.575694338494316,55.47064611703762,-24.27954115679114,-40.71969723601878,16.44015607922764,1.0539196923441674,0.7328727130393723,54.48729380630751,40.00195046227232,69.50498513526037,52.37368469386819,-18.724082934609243,211.6971065665347,18.52834740651388,15.36,0.23758017194613124,-0.09019013841140466,0.20653241650294696,-32943805.118900005,56.76486893817114
2023-11-22,84.47,96.29,84.23,95.41,220456.976,83.72342196297184,76.7934704922115,80.8176366008664,64.41322620016163,71.40817558124446,6.370952142663697,2.1252825886802853,4.2456695539834115,0.7674448819377553,0.96732215021707,14.112384067669288,23.67207569970865,68.76773916377631,71.23077036593924,-20.627879201501457,105.71973746221136,64.99831479609031,38.56999999999999,0.16944574997911532,0.2749781896779935,0.06982080419580416,19473685.207499992,79.38073392237456,79.39687643274655,108.00058796827359,151.47780000000003,35.575694338494316,55.47064611703762,-24.27954115679114,-40.71969723601878,16.44015607922764,1.0539196923441674,0.7328727130393723,54.48729380630751,40.00195046227232,69.50498513526037,52.37368469386819,-18.724082934609243,211.6971065665347,18.52834740651388,15.36,0.23758017194613124,-0.09019013841140466,0.20653241650294696,-32943805.118900005,56.76486893817114
2023-11-23,95.42,101.2,94.98,96.01,170630.072,83.72342196297184,76.7934704922115,80.8176366008664,64.41322620016163,71.40817558124446,6.370952142663697,2.1252825886802853,4.2456695539834115,0.7674448819377553,0.96732215021707,14.112384067669288,23.67207569970865,68.76773916377631,71.23077036593924,-20.627879201501457,105.71973746221136,64.99831479609031,38.56999999999999,0.16944574997911532,0.2749781896779935,0.06982080419580416,19473685.207499992,79.38073392237456,79.39687643274655,108.00058796827359,151.47780000000003,35.575694338494316,55.47064611703762,-24.27954115679114,-40.71969723601878,16.44015607922764,1.0539196923441674,0.7328727130393723,54.48729380630751,40.00195046227232,69.50498513526037,52.37368469386819,-18.724082934609243,211.6971065665347,18.52834740651388,15.36,0.23758017194613124,-0.09019013841140466,0.20653241650294696,-32943805.118900005,56.76486893817114
2023-11-24,96.01,100.0,95.65,99.17,146306.115,83.72342196297184,76.7934704922115,80.8176366008664,64.41322620016163,71.40817558124446,6.370952142663697,2.1252825886802853,4.2456695539834115,0.7674448819377553,0.96732215021707,14.112384067669288,23.67207569970865,68.76773916377631,71.23077036593924,-20.627879201501457,105.71973746221136,64.99831479609031,38.56999999999999,0.16944574997911532,0.2749781896779935,0.06982080419580416,19473685.207499992,79.38073392237456,79.39687643274655,108.00058796827359,151.47780000000003,35.575694338494316,55.47064611703762,-24.27954115679114,-40.71969723601878,16.44015607922764,1.0539196923441674,0.7328727130393723,54.48729380630751,40.00195046227232,69.50498513526037,52.37368469386819,-18.724082934609243,211.6971065665347,18.52834740651388,15.36,0.23758017194613124,-0.09019013841140466,0.20653241650294696,-32943805.118900005,56.76486893817114
2023-11-25,99.19,101.85,97.19,99.57,113920.532,83.72342196297184,76.7934704922115,80.8176366008664,64.41322620016163,71.40817558124446,6.370952142663697,2.1252825886802853,4.2456695539834115,0.7674448819377553,0.96732215021707,14.112384067669288,23.67207569970865,68.76773916377631,71.23077036593924,-20.627879201501457,105.71973746221136,64.99831479609031,38.56999999999999,0.16944574997911532,0.2749781896779935,0.06982080419580416,19473685.207499992,79.38073392237456,79.39687643274655,108.00058796827359,151.47780000000003,35.575694338494316,55.47064611703762,-24.27954115679114,-40.71969723601878,16.44015607922764,1.0539196923441674,0.7328727130393723,54.48729380630751,40.00195046227232,69.50498513526037,52.37368469386819,-18.724082934609243,211.6971065665347,18.52834740651388,15.36,0.23758017194613124,-0.09019013841140466,0.20653241650294696,-32943805.118900005,56.76486893817114
2023-11-26,99.57,103.26,96.14,97.91,198466.865,83.72342196297184,76.7934704922115,80.8176366008664,64.41322620016163,71.40817558124446,6.370952142663697,2.1252825886802853,4.2456695539834115,0.7674448819377553,0.96732215021707,14.112384067669288,23.67207569970865,68.76773916377631,71.23077036593924,-20.627879201501457,105.71973746221136,64.99831479609031,38.56999999999999,0.16944574997911532,0.2749781896779935,0.06982080419580416,19473685.207499992,79.38073392237456,79.39687643274655,108.00058796827359,151.47780000000003,35.575694338494316,55.47064611703762,-24.27954115679114,-40.71969723601878,16.44015607922764,1.0539196923441674,0.7328727130393723,54.48729380630751,40.00195046227232,69.50498513526037,52.37368469386819,-18.724082934609243,211.6971065665347,18.52834740651388,15.36,0.23758017194613124,-0.09019013841140466,0.20653241650294696,-32943805.118900005,56.76486893817114
2023-11-27,97.9,99.11,93.32,96.2,102725.466,87.1773452424315,79.26266377866754,81.67655281259712,66.45430817726117,74.47645075608219,7.579781873530337,3.2161824456502957,4.363599427880041,0.8364878705444602,0.9784733929458946,14.041499491407196,25.409040708554866,67.84619819414486,68.74190250863064,-12.421088551441736,108.70318024413085,66.3751214771623,40.98,0.17828777307410615,0.2959443335625851,0.04912674905525494,20173362.013499994,81.84438487623446,79.39687643274655,108.00058796827359,151.47780000000003,35.575694338494316,55.47064611703762,-24.27954115679114,-40.71969723601878,16.44015607922764,1.0539196923441674,0.7328727130393723,54.48729380630751,40.00195046227232,69.50498513526037,52.37368469386819,-18.724082934609243,211.6971065665347,18.52834740651388,15.36,0.23758017194613124,-0.09019013841140466,0.20653241650294696,-32943805.118900005,56.76486893817114
2023-11-28,96.23,99.12,92.88,96.92,156387.303,87.1773452424315,79.26266377866754,81.67655281259712,66.45430817726117,74.47645075608219,7.579781873530337,3.2161824456502957,4.363599427880041,0.8364878705444602,0.9784733929458946,14.041499491407196,25.409040708554866,67.84619819414486,68.74190250863064,-12.421088551441736,108.70318024413085,66.3751214771623,40.98,0.17828777307410615,0.2959443335625851,0.04912674905525494,20173362.013499994,81.84438487623446,79.39687643274655,108.00058796827359,151.47780000000003,35.575694338494316,55.47064611703762,-24.27954115679114,-40.71969723601878,16.44015607922764,1.0539196923441674,0.7328727130393723,54.48729380630751,40.00195046227232,69.50498513526037,52.37368469386819,-18.724082934609243,211.6971065665347,18.52834740651388,15.36,0.23758017194613124,-0.09019013841140466,0.20653241650294696,-32943805.118900005,56.76486893817114
2023-11-29,96.92,98.85,95.39,96.5,79862.248,87.1773452424315,79.26266377866754,81.67655281259712,66.45430817726117,74.47645075608219,7.579781873530337,3.2161824456502957,4.363599427880041,0.8364878705444602,0.9784733929458946,14.041499491407196,25.409040708554866,67.84619819414486,68.74190250863064,-12.421088551441736,108.70318024413085,66.3751214771623,40.98,0.17828777307410615,0.2959443335625851,0.04912674905525494,20173362.013499994,81.84438487623446,79.39687643274655,108.00058796827359,151.47780000000003,35.575694338494316,55.47064611703762,-24.27954115679114,-40.71969723601878,16.44015607922764,1.0539196923441674,0.7328727130393723,54.48729380630751,40.00195046227232,69.50498513526037,52.37368469386819,-18.724082934609243,211.6971065665347,18.52834740651388,15.36,0.23758017194613124,-0.09019013841140466,0.20653241650294696,-32943805.118900005,56.76486893817114
2023-11-30,96.51,98.39,95.0,98.26,84717.913,87.1773452424315,79.26266377866754,81.67655281259712,66.45430817726117,74.47645075608219,7.579781873530337,3.2161824456502957,4.363599427880041,0.8364878705444602,0.9784733929458946,14.041499491407196,25.409040708554866,67.84619819414486,68.74190250863064,-12.421088551441736,108.70318024413085,66.3751214771623,40.98,0.17828777307410615,0.2959443335625851,0.04912674905525494,20173362.013499994,81.84438487623446,79.39687643274655,108.00058796827359,151.47780000000003,35.575694338494316,55.47064611703762,-24.27954115679114,-40.71969723601878,16.44015607922764,1.0539196923441674,0.7328727130393723,54.48729380630751,40.00195046227232,69.50498513526037,52.37368469386819,-18.724082934609243,211.6971065665347,18.52834740651388,15.36,0.23758017194613124,-0.09019013841140466,0.20653241650294696,-32943805.118900005,56.76486893817114
2023-12-01,98.29,101.86,98.0,100.12,100934.856,87.1773452424315,79.26266377866754,81.67655281259712,66.45430817726117,74.47645075608219,7.579781873530337,3.2161824456502957,4.363599427880041,0.8364878705444602,0.9784733929458946,14.041499491407196,25.409040708554866,67.84619819414486,68.74190250863064,-12.421088551441736,108.70318024413085,66.3751214771623,40.98,0.17828777307410615,0.2959443335625851,0.04912674905525494,20173362.013499994,81.84438487623446,84.7228988995199,108.06624625700944,151.47780000000003,37.71518226146545,60.22181132445671,-24.27954115679114,-40.71969723601878,16.44015607922764,0.8554269185564775,0.976498708223917,53.65820139157126,37.778599578566336,77.40293156350224,65.45557916261954,-25.659966093485103,232.88488002312815,39.88416988416987,30.989999999999995,0.2828881140631867,0.005771957059093058,0.10614695705271715,-25158039.662900005,66.65514741381804
2023-12-02,100.12,104.87,99.76,104.19,86077.693,87.1773452424315,79.26266377866754,81.67655281259712,66.45430817726117,74.47645075608219,7.579781873530337,3.2161824456502957,4.363599427880041,0.8364878705444602,0.9784733929458946,14.041499491407196,25.409040708554866,67.84619819414486,68.74190250863064,-12.421088551441736,108.70318024413085,66.3751214771623,40.98,0.17828777307410615,0.2959443335625851,0.04912674905525494,20173362.013499994,81.84438487623446,84.7228988995199,108.06624625700944,151.47780000000003,37.71518226146545,60.22181132445671,-24.27954115679114,-40.71969723601878,16.44015607922764,0.8554269185564775,0.976498708223917,53.65820139157126,37.778599578566336,77.40293156350224,65.45557916261954,-25.659966093485103,232.88488002312815,39.88416988416987,30.989999999999995,0.2828881140631867,0.005771957059093058,0.10614695705271715,-25158039.662900005,66.65514741381804
2023-12-03,104.19,106.0,101.2,102.72,88971.327,87.1773452424315,79.26266377866754,81.67655281259712,66.45430817726117,74.47645075608219,7.579781873530337,3.2161824456502957,4.363599427880041,0.8364878705444602,0.9784733929458946,14.041499491407196,25.409040708554866,67.84619819414486,68.74190250863064,-12.421088551441736,108.70318024413085,66.3751214771623,40.98,0.17828777307410615,0.2959443335625851,0.04912674905525494,20173362.013499994,81.84438487623446,84.7228988995199,108.06624625700944,151.47780000000003,37.71518226146545,60.22181132445671,-24.27954115679114,-40.71969723601878,16.44015607922764,0.8554269185564775,0.976498708223917,53.65820139157126,37.778599578566336,77.40293156350224,65.45557916261954,-25.659966093485103,232.88488002312815,39.88416988416987,30.989999999999995,0.2828881140631867,0.005771957059093058,0.10614695705271715,-25158039.662900005,66.65514741381804
2023-12-04,102.71,104.91,97.69,100.0,225749.264,89.14146428926213,81.04526722831825,82.31590368269136,62.64144231048062,66.2969626548094,8.06237175528021,4.185420307576279,3.8769514477039317,0.8706077275398881,0.8590946990304901,13.786392384878111,27.02193678819778,65.6972294900065,67.43705561597586,-20.50844565773758,87.5674095420066,35.68757789779811,25.77000000000001,0.09915178946427794,0.20895399989100172,-0.04614485981308403,18957373.959499992,76.20914432138693,84.7228988995199,108.06624625700944,151.47780000000003,37.71518226146545,60.22181132445671,-24.27954115679114,-40.71969723601878,16.44015607922764,0.8554269185564775,0.976498708223917,53.65820139157126,37.778599578566336,77.40293156350224,65.45557916261954,-25.659966093485103,232.88488002312815,39.88416988416987,30.989999999999995,0.2828881140631867,0.005771957059093058,0.10614695705271715,-25158039.662900005,66.65514741381804
2023-12-05,100.0,100.68,95.38,98.69,160354.524,89.14146428926213,81.04526722831825,82.31590368269136,62.64144231048062,66.2969626548094,8.06237175528021,4.185420307576279,3.8769514477039317,0.8706077275398881,0.8590946990304901,13.786392384878111,27.02193678819778,65.6972294900065,67.43705561597586,-20.50844565773758,87.5674095420066,35.68757789779811,25.77000000000001,0.09915178946427794,0.20895399989100172,-0.04614485981308403,18957373.959499992,76.20914432138693,84.7228988995199,108.06624625700944,151.47780000000003,37.71518226146545,60.22181132445671,-24.27954115679114,-40.71969723601878,16.44015607922764,0.8554269185564775,0.976498708223917,53.65820139157126,37.778599578566336,77.40293156350224,65.45557916261954,-25.659966093485103,232.88488002312815,39.88416988416987,30.989999999999995,0.2828881140631867,0.005771957059093058,0.10614695705271715,-25158039.662900005,66.65514741381804
2023-12-06,98.73,100.49,95.23,96.3,128163.309,89.14146428926213,81.04526722831825,82.31590368269136,62.64144231048062,66.2969626548094,8.06237175528021,4.185420307576279,3.8769514477039317,0.8706077275398881,0.8590946990304901,13.786392384878111,27.02193678819778,65.6972294900065,67.43705561597586,-20.50844565773758,87.5674095420066,35.68757789779811,25.77000000000001,0.09915178946427794,0.20895399989100172,-0.04614485981308403,18957373.959499992,76.20914432138693,84.7228988995199,108.06624625700944,151.47780000000003,37.71518226146545,60.22181132445671,-24.27954115679114,-40.71969723601878,16.44015607922764,0.8554269185564775,0.976498708223917,53.65820139157126,37.778599578566336,77.40293156350224,65.45557916261954,-25.659966093485103,232.88488002312815,39.88416988416987,30.989999999999995,0.2828881140631867,0.005771957059093058,0.10614695705271715,-25158039.662900005,66.65514741381804
2023-12-07,96.26,99.66,94.5,98.65,112303.921,89.14146428926213,81.04526722831825,82.31590368269136,62.64144231048062,66.2969626548094,8.06237175528021,4.185420307576279,3.8769514477039317,0.8706077275398881,0.8590946990304901,13.786392384878111,27.02193678819778,65.6972294900065,67.43705561597586,-20.50844565773758,87.5674095420066,35.68757789779811,25.77000000000001,0.09915178946427794,0.20895399989100172,-0.04614485981308403,18957373.959499992,76.20914432138693,84.7228988995199,108.06624625700944,151.47780000000003,37.71518226146545,60.22181132445671,-24.27954115679114,-40.71969723601878,16.44015607922764,0.8554269185564775,0.976498708223917,53.65820139157126,37.778599578566336,77.40293156350224,65.45557916261954,-25.659966093485103,232.88488002312815,39.88416988416987,30.989999999999995,0.2828881140631867,0.005771957059093058,0.10614695705271715,-25158039.662900005,66.65514741381804
