Open_time,Open,High,Low,Close,Volume
2026-07-01 17:30:00,1621.77,1623.98,1617.54,1620.52,32526.999
2026-07-01 17:45:00,1620.51,1623.89,1620.4,1622.1,22012.821
2026-07-01 18:00:00,1622.11,1623.73,1616.26,1618.86,45218.762
2026-07-01 18:15:00,1618.86,1621.94,1616.08,1616.99,24984.225
2026-07-01 18:30:00,1616.99,1619.59,1613.05,1618.92,38537.329
2026-07-01 18:45:00,1618.92,1619.0,1611.09,1615.7,34407.792
2026-07-01 19:00:00,1615.7,1621.99,1615.53,1621.68,30093.261
2026-07-01 19:15:00,1621.69,1623.36,1616.15,1617.92,19830.598
2026-07-01 19:30:00,1617.93,1621.28,1615.77,1618.71,18377.19
2026-07-01 19:45:00,1618.7,1619.0,1613.66,1617.14,33396.358
2026-07-01 20:00:00,1617.14,1617.63,1611.21,1615.76,40177.247
2026-07-01 20:15:00,1615.76,1616.67,1609.35,1615.02,46328.179
2026-07-01 20:30:00,1615.03,1618.2,1613.76,1615.58,19865.492
2026-07-01 20:45:00,1615.58,1619.83,1615.5,1617.11,13352.382
2026-07-01 21:00:00,1617.11,1623.78,1616.86,1622.77,35546.041
2026-07-01 21:15:00,1622.77,1626.75,1620.46,1623.6,48041.154
2026-07-01 21:30:00,1623.6,1629.97,1623.59,1626.99,49659.942
2026-07-01 21:45:00,1627.0,1638.4,1626.17,1631.19,93120.163
2026-07-01 22:00:00,1631.17,1631.33,1627.49,1628.8,52797.469
2026-07-01 22:15:00,1628.78,1645.86,1626.25,1626.75,182474.281
2026-07-01 22:30:00,1626.74,1629.99,1622.0,1624.0,47667.972
2026-07-01 22:45:00,1624.0,1625.33,1619.38,1620.98,31816.32
2026-07-01 23:00:00,1620.98,1620.98,1613.77,1614.77,47673.214
2026-07-01 23:15:00,1614.78,1617.91,1613.14,1613.82,25302.344
2026-07-01 23:30:00,1613.82,1615.5,1607.77,1613.44,53021.219
2026-07-01 23:45:00,1613.44,1613.64,1607.42,1608.87,30273.351
2026-07-02 00:00:00,1608.87,1609.07,1602.47,1605.83,56062.438
2026-07-02 00:15:00,1605.84,1606.3,1601.1,1602.08,40720.383
2026-07-02 00:30:00,1602.08,1603.99,1596.14,1597.43,61447.529
2026-07-02 00:45:00,1597.43,1604.92,1597.1,1602.71,44123.378
2026-07-02 01:00:00,1602.72,1608.99,1601.78,1608.73,53498.184
2026-07-02 01:15:00,1608.73,1612.13,1607.11,1610.89,43577.838
2026-07-02 01:30:00,1610.89,1624.65,1610.89,1620.99,72319.773
2026-07-02 01:45:00,1620.98,1623.27,1616.9,1619.88,34247.151
2026-07-02 02:00:00,1619.89,1620.65,1613.59,1616.84,30978.014
2026-07-02 02:15:00,1616.85,1620.63,1615.61,1618.15,22483.361
2026-07-02 02:30:00,1618.14,1623.73,1617.12,1621.91,31859.161
2026-07-02 02:45:00,1621.9,1623.88,1619.0,1620.0,31407.268
2026-07-02 03:00:00,1620.0,1623.76,1619.5,1623.37,38347.959
2026-07-02 03:15:00,1623.37,1635.79,1617.47,1628.52,104599.153
2026-07-02 03:30:00,1628.53,1634.38,1626.51,1634.19,62066.124
2026-07-02 03:45:00,1634.2,1643.47,1630.07,1638.85,103732.43
2026-07-02 04:00:00,1638.84,1639.4,1633.56,1635.3,48672.343
2026-07-02 04:15:00,1635.31,1636.37,1631.43,1633.6,32855.473
2026-07-02 04:30:00,1633.59,1633.6,1629.26,1631.48,28191.268
2026-07-02 04:45:00,1631.47,1633.77,1630.44,1632.14,20981.739
2026-07-02 05:00:00,1632.13,1634.39,1628.15,1633.15,24159.492
2026-07-02 05:15:00,1633.15,1634.1,1631.29,1631.52,11878.53
2026-07-02 05:30:00,1631.53,1631.53,1626.07,1626.46,31865.141
2026-07-02 05:45:00,1626.47,1627.59,1624.3,1625.97,28924.008
2026-07-02 06:00:00,1625.96,1626.37,1621.47,1622.25,31260.912
2026-07-02 06:15:00,1622.24,1628.65,1621.57,1623.92,34410.72
2026-07-02 06:30:00,1623.92,1629.22,1623.68,1625.66,23785.408
2026-07-02 06:45:00,1625.66,1625.78,1616.54,1618.23,56113.923
2026-07-02 07:00:00,1618.22,1619.19,1616.27,1617.02,28146.511
2026-07-02 07:15:00,1617.02,1618.23,1614.46,1616.01,28038.427
2026-07-02 07:30:00,1616.02,1617.5,1614.64,1616.92,31199.402
2026-07-02 07:45:00,1616.92,1617.34,1613.99,1615.56,57604.932
2026-07-02 08:00:00,1615.55,1620.94,1614.51,1617.66,56773.987
2026-07-02 08:15:00,1617.67,1620.56,1617.66,1618.92,26474.262
2026-07-02 08:30:00,1618.91,1625.0,1617.77,1622.64,60250.794
2026-07-02 08:45:00,1622.63,1625.5,1622.0,1624.24,23911.652
2026-07-02 09:00:00,1624.23,1624.47,1619.57,1622.66,22139.332
2026-07-02 09:15:00,1622.66,1629.24,1621.61,1628.93,46115.887
2026-07-02 09:30:00,1628.92,1652.0,1628.91,1642.44,322384.657
2026-07-02 09:45:00,1642.44,1647.78,1637.53,1642.63,161790.32
2026-07-02 10:00:00,1642.63,1646.53,1640.66,1646.17,57477.018
2026-07-02 10:15:00,1646.17,1647.29,1643.0,1645.19,42374.27
2026-07-02 10:30:00,1645.18,1648.84,1643.58,1643.84,56193.681
2026-07-02 10:45:00,1643.84,1646.92,1642.3,1645.41,44638.06
2026-07-02 11:00:00,1645.41,1654.36,1644.24,1649.57,102016.779
2026-07-02 11:15:00,1649.58,1649.88,1646.45,1647.08,65990.158
2026-07-02 11:30:00,1647.09,1647.98,1644.18,1644.89,51414.299
2026-07-02 11:45:00,1644.89,1652.0,1643.52,1649.41,50745.471
2026-07-02 12:00:00,1649.42,1657.0,1646.89,1654.59,57283.78
2026-07-02 12:15:00,1654.59,1664.99,1647.83,1663.33,127255.532
2026-07-02 12:30:00,1663.33,1670.0,1649.6,1659.02,213825.225
2026-07-02 12:45:00,1659.01,1667.11,1659.01,1661.97,89028.331
2026-07-02 13:00:00,1661.97,1671.83,1660.0,1668.11,81889.846
2026-07-02 13:15:00,1668.11,1691.19,1668.01,1681.75,352999.231
2026-07-02 13:30:00,1681.74,1713.39,1678.0,1710.18,545872.814
2026-07-02 13:45:00,1710.18,1713.89,1705.0,1710.16,172995.268
2026-07-02 14:00:00,1710.17,1725.0,1705.05,1715.8,286884.387
2026-07-02 14:15:00,1715.79,1720.48,1696.22,1700.91,182225.243
2026-07-02 14:30:00,1700.9,1707.1,1692.0,1694.72,147012.047
2026-07-02 14:45:00,1694.72,1701.67,1694.71,1700.97,68211.769
2026-07-02 15:00:00,1700.96,1702.35,1687.51,1693.68,92965.259
2026-07-02 15:15:00,1693.68,1702.94,1690.88,1699.18,61208.271
2026-07-02 15:30:00,1699.18,1702.78,1696.7,1701.16,51016.731
2026-07-02 15:45:00,1701.15,1702.83,1693.65,1696.32,40007.863
2026-07-02 16:00:00,1696.33,1700.91,1690.72,1699.05,58262.425
2026-07-02 16:15:00,1699.05,1699.14,1685.04,1689.03,79231.221
2026-07-02 16:30:00,1689.03,1697.13,1688.25,1696.54,60571.699
2026-07-02 16:45:00,1696.54,1703.86,1695.52,1698.91,59219.905
2026-07-02 17:00:00,1698.92,1701.68,1695.03,1698.29,33246.567
2026-07-02 17:15:00,1698.3,1704.69,1697.4,1703.7,42306.568
2026-07-02 17:30:00,1703.7,1703.7,1694.21,1699.83,29891.619
2026-07-02 17:45:00,1699.84,1700.54,1693.34,1694.97,22903.928
2026-07-02 18:00:00,1694.97,1702.35,1694.35,1701.74,29837.761
2026-07-02 18:15:00,1701.74,1703.33,1698.25,1703.14,17929.003
2026-07-02 18:30:00,1703.14,1704.0,1700.8,1703.62,12990.089
2026-07-02 18:45:00,1703.62,1706.49,1699.54,1701.35,30099.511
2026-07-02 19:00:00,1701.36,1702.65,1698.0,1701.83,23807.921
2026-07-02 19:15:00,1701.82,1701.82,1694.0,1698.61,28199.066
2026-07-02 19:30:00,1698.62,1701.21,1696.72,1700.85,22620.438
2026-07-02 19:45:00,1700.85,1704.96,1699.17,1699.42,41108.82
2026-07-02 20:00:00,1699.41,1700.64,1696.65,1699.68,16985.717
2026-07-02 20:15:00,1699.68,1701.8,1695.8,1695.84,9552.693
2026-07-02 20:30:00,1695.85,1697.95,1695.33,1697.12,13085.525
2026-07-02 20:45:00,1697.12,1706.0,1697.11,1704.84,60128.218
2026-07-02 21:00:00,1704.83,1705.29,1703.0,1703.0,21128.815
2026-07-02 21:15:00,1703.0,1704.12,1703.0,1703.33,8605.534
2026-07-02 21:30:00,1703.33,1703.34,1697.36,1697.91,48551.778
2026-07-02 21:45:00,1697.92,1699.85,1696.3,1699.38,13205.316
2026-07-02 22:00:00,1699.39,1700.1,1695.57,1696.48,17826.535
2026-07-02 22:15:00,1696.47,1698.28,1695.64,1695.67,9814.533
2026-07-02 22:30:00,1695.68,1697.02,1694.85,1695.17,10039.666
2026-07-02 22:45:00,1695.18,1700.4,1693.1,1696.01,18587.808
2026-07-02 23:00:00,1696.0,1696.01,1691.3,1692.07,19953.753
2026-07-02 23:15:00,1692.07,1699.21,1692.07,1697.68,16244.652
2026-07-02 23:30:00,1697.69,1701.36,1695.2,1695.85,13734.457
2026-07-02 23:45:00,1695.85,1700.0,1695.74,1699.9,16843.126
2026-07-03 00:00:00,1699.89,1701.8,1697.16,1699.82,22727.983
2026-07-03 00:15:00,1699.81,1702.48,1696.5,1696.55,15505.49
2026-07-03 00:30:00,1696.55,1699.99,1693.68,1698.19,19297.014
2026-07-03 00:45:00,1698.2,1698.98,1695.11,1696.01,11049.27
2026-07-03 01:00:00,1696.01,1718.39,1694.55,1713.48,102600.317
2026-07-03 01:15:00,1713.47,1714.19,1704.47,1707.88,59905.149
2026-07-03 01:30:00,1707.88,1717.79,1706.67,1715.72,45815.775
2026-07-03 01:45:00,1715.72,1717.65,1711.17,1711.53,30384.975
2026-07-03 02:00:00,1711.52,1714.59,1707.33,1707.53,34245.665
2026-07-03 02:15:00,1707.52,1711.47,1701.18,1701.23,43626.415
2026-07-03 02:30:00,1701.22,1703.49,1695.3,1700.85,52995.154
2026-07-03 02:45:00,1700.85,1705.03,1698.19,1704.06,24399.377
2026-07-03 03:00:00,1704.06,1704.65,1698.68,1699.81,18654.241
2026-07-03 03:15:00,1699.81,1711.44,1699.8,1710.37,48577.387
2026-07-03 03:30:00,1710.38,1710.5,1703.23,1703.29,20948.045
2026-07-03 03:45:00,1703.29,1706.57,1703.0,1705.61,15983.137
2026-07-03 04:00:00,1705.61,1707.99,1702.06,1705.82,16621.108
2026-07-03 04:15:00,1705.83,1705.83,1702.6,1704.34,9637.296
2026-07-03 04:30:00,1704.34,1706.86,1702.48,1706.26,11064.089
2026-07-03 04:45:00,1706.26,1706.73,1701.74,1702.56,13220.702
2026-07-03 05:00:00,1702.56,1706.44,1701.63,1706.14,13918.11
2026-07-03 05:15:00,1706.14,1710.67,1704.46,1709.34,21092.162
2026-07-03 05:30:00,1709.33,1721.78,1709.0,1714.93,85325.188
2026-07-03 05:45:00,1714.94,1717.5,1713.51,1714.17,24262.876
2026-07-03 06:00:00,1714.16,1720.85,1713.2,1716.62,37724.075
2026-07-03 06:15:00,1716.62,1719.72,1714.0,1716.01,23968.404
2026-07-03 06:30:00,1716.0,1718.75,1712.04,1714.08,35405.598
2026-07-03 06:45:00,1714.09,1717.0,1713.89,1715.32,12011.645
2026-07-03 07:00:00,1715.31,1718.1,1713.0,1715.16,23717.568
2026-07-03 07:15:00,1715.16,1717.67,1715.15,1716.95,11810.83
2026-07-03 07:30:00,1716.94,1720.65,1715.32,1717.54,30204.821
2026-07-03 07:45:00,1717.54,1721.97,1716.65,1717.0,35271.333
2026-07-03 08:00:00,1717.0,1719.81,1715.98,1717.04,20713.482
2026-07-03 08:15:00,1717.04,1723.23,1714.9,1719.27,41998.023
2026-07-03 08:30:00,1719.26,1737.34,1717.13,1730.7,157084.015
2026-07-03 08:45:00,1730.7,1730.94,1717.64,1719.1,97366.071
2026-07-03 09:00:00,1719.11,1728.88,1716.19,1728.01,73951.639
2026-07-03 09:15:00,1728.01,1729.25,1724.52,1725.35,29189.88
2026-07-03 09:30:00,1725.35,1725.35,1720.05,1722.45,32247.871
2026-07-03 09:45:00,1722.45,1731.0,1722.44,1725.63,40394.568
2026-07-03 10:00:00,1725.63,1740.0,1725.49,1733.4,113144.874
2026-07-03 10:15:00,1733.4,1738.62,1731.03,1735.94,61889.439
2026-07-03 10:30:00,1735.94,1748.67,1734.14,1746.7,134418.096
2026-07-03 10:45:00,1746.7,1748.6,1741.07,1741.51,89533.557
2026-07-03 11:00:00,1741.51,1744.73,1736.64,1742.16,70880.558
2026-07-03 11:15:00,1742.15,1747.65,1741.42,1741.79,46777.018
2026-07-03 11:30:00,1741.78,1744.58,1738.38,1739.25,33208.688
2026-07-03 11:45:00,1739.26,1744.15,1739.21,1741.66,26059.644
2026-07-03 12:00:00,1741.66,1744.4,1738.28,1739.76,42542.292
2026-07-03 12:15:00,1739.77,1739.77,1730.57,1733.49,82278.723
2026-07-03 12:30:00,1733.5,1734.8,1731.12,1732.77,26228.474
2026-07-03 12:45:00,1732.77,1735.92,1732.76,1735.66,25058.576
2026-07-03 13:00:00,1735.65,1738.29,1735.1,1737.42,32799.162
2026-07-03 13:15:00,1737.42,1747.2,1737.41,1744.14,60198.592
2026-07-03 13:30:00,1744.15,1753.36,1742.42,1748.13,102145.906
2026-07-03 13:45:00,1748.13,1752.89,1744.31,1747.4,70799.905
2026-07-03 14:00:00,1747.4,1747.41,1731.46,1733.54,87441.948
2026-07-03 14:15:00,1733.55,1736.96,1728.03,1733.13,102934.285
2026-07-03 14:30:00,1733.13,1736.65,1729.05,1736.25,42794.276
2026-07-03 14:45:00,1736.26,1739.83,1734.0,1736.51,41095.486
2026-07-03 15:00:00,1736.51,1745.52,1735.53,1739.9,77469.704
2026-07-03 15:15:00,1739.89,1742.18,1731.45,1732.65,88658.782
2026-07-03 15:30:00,1732.65,1736.59,1730.44,1732.4,45108.447
2026-07-03 15:45:00,1732.39,1733.74,1728.75,1730.37,49768.375
2026-07-03 16:00:00,1730.38,1731.8,1726.85,1727.49,41022.463
2026-07-03 16:15:00,1727.5,1734.65,1727.49,1733.21,29319.512
2026-07-03 16:30:00,1733.21,1734.79,1729.57,1732.01,17064.803
2026-07-03 16:45:00,1732.01,1733.85,1730.03,1732.87,13570.26
2026-07-03 17:00:00,1732.87,1736.54,1731.57,1734.78,28287.63
2026-07-03 17:15:00,1734.78,1737.6,1732.53,1735.65,26567.791
2026-07-03 17:30:00,1735.64,1740.62,1734.65,1740.07,49435.992
2026-07-03 17:45:00,1740.08,1741.41,1736.57,1737.53,21205.812
2026-07-03 18:00:00,1737.54,1738.18,1735.81,1736.25,12538.094
2026-07-03 18:15:00,1736.25,1737.56,1735.49,1737.56,9421.265
2026-07-03 18:30:00,1737.55,1738.94,1737.19,1738.59,10109.585
2026-07-03 18:45:00,1738.6,1740.5,1737.36,1738.09,18787.945
2026-07-03 19:00:00,1738.09,1740.2,1736.55,1736.76,11818.074
2026-07-03 19:15:00,1736.75,1746.84,1736.75,1746.27,111264.635
2026-07-03 19:30:00,1746.27,1752.97,1744.42,1747.31,97206.898
2026-07-03 19:45:00,1747.3,1747.31,1744.29,1744.78,16110.739
2026-07-03 20:00:00,1744.79,1750.87,1742.76,1747.44,37145.852
2026-07-03 20:15:00,1747.44,1758.8,1745.01,1753.27,87027.2
2026-07-03 20:30:00,1753.26,1773.78,1751.76,1765.74,178162.984
2026-07-03 20:45:00,1765.72,1772.36,1762.3,1765.43,94631.999
2026-07-03 21:00:00,1765.44,1775.5,1763.76,1765.9,73016.533
2026-07-03 21:15:00,1765.9,1767.57,1763.08,1763.09,33395.434
2026-07-03 21:30:00,1763.08,1763.09,1756.23,1759.51,38953.333
2026-07-03 21:45:00,1759.51,1767.0,1759.11,1762.87,23549.094
2026-07-03 22:00:00,1762.88,1763.33,1755.95,1757.94,22328.017
2026-07-03 22:15:00,1757.93,1761.34,1757.43,1759.7,14497.301
2026-07-03 22:30:00,1759.7,1760.95,1755.16,1758.15,17783.676
2026-07-03 22:45:00,1758.15,1759.41,1756.01,1756.87,10283.183
2026-07-03 23:00:00,1756.87,1758.52,1754.3,1757.27,14006.75
2026-07-03 23:15:00,1757.26,1761.42,1756.3,1757.72,14563.555
2026-07-03 23:30:00,1757.72,1760.57,1757.71,1759.54,9164.412
2026-07-03 23:45:00,1759.55,1760.23,1756.06,1757.41,11197.652
2026-07-04 00:00:00,1757.41,1763.39,1756.65,1760.69,36789.862
2026-07-04 00:15:00,1760.69,1762.95,1756.58,1758.13,16841.681
2026-07-04 00:30:00,1758.13,1759.72,1755.57,1757.42,14569.06
2026-07-04 00:45:00,1757.43,1759.85,1756.4,1758.01,9283.365
2026-07-04 01:00:00,1758.0,1758.01,1745.91,1747.62,81126.542
2026-07-04 01:15:00,1747.63,1750.86,1745.23,1748.69,31270.704
2026-07-04 01:30:00,1748.7,1750.0,1745.75,1746.56,21410.087
2026-07-04 01:45:00,1746.57,1748.17,1745.12,1747.13,12973.944
2026-07-04 02:00:00,1747.13,1749.24,1746.1,1748.12,17113.521
2026-07-04 02:15:00,1748.12,1748.45,1746.16,1747.19,12193.719
2026-07-04 02:30:00,1747.2,1748.0,1743.09,1747.53,20429.311
2026-07-04 02:45:00,1747.54,1750.58,1746.17,1748.64,16631.343
2026-07-04 03:00:00,1748.64,1749.75,1746.42,1749.29,11900.528
2026-07-04 03:15:00,1749.3,1749.56,1747.56,1748.35,10353.788
2026-07-04 03:30:00,1748.34,1755.97,1747.2,1754.0,41925.353
2026-07-04 03:45:00,1754.0,1754.65,1752.33,1753.14,15406.553
2026-07-04 04:00:00,1753.14,1756.55,1751.87,1753.61,17818.602
2026-07-04 04:15:00,1753.61,1755.5,1751.26,1753.23,12949.695
2026-07-04 04:30:00,1753.23,1759.0,1752.85,1757.23,24338.299
2026-07-04 04:45:00,1757.23,1763.99,1757.23,1760.99,41391.701
2026-07-04 05:00:00,1761.0,1761.0,1755.51,1755.89,18039.425
2026-07-04 05:15:00,1755.89,1756.09,1752.5,1754.38,21579.685
2026-07-04 05:30:00,1754.38,1757.55,1753.75,1757.54,13973.089
2026-07-04 05:45:00,1757.54,1759.0,1753.76,1755.32,18614.872
2026-07-04 06:00:00,1755.33,1760.93,1754.8,1754.98,27648.608
2026-07-04 06:15:00,1754.98,1756.82,1750.51,1753.53,23884.034
2026-07-04 06:30:00,1753.54,1756.5,1753.29,1753.5,13393.515
2026-07-04 06:45:00,1753.49,1754.94,1752.57,1753.98,11614.574
2026-07-04 07:00:00,1753.98,1755.89,1752.09,1753.96,12758.842
2026-07-04 07:15:00,1753.94,1757.68,1753.0,1754.84,21151.081
2026-07-04 07:30:00,1754.84,1756.34,1753.53,1755.37,11014.887
2026-07-04 07:45:00,1755.37,1758.99,1754.46,1757.42,19337.804
2026-07-04 08:00:00,1757.43,1759.22,1756.66,1759.11,11649.731
2026-07-04 08:15:00,1759.11,1760.68,1756.8,1756.81,17680.431
2026-07-04 08:30:00,1756.81,1765.42,1756.59,1760.17,41148.427
2026-07-04 08:45:00,1760.18,1764.68,1760.17,1761.61,22688.096
2026-07-04 09:00:00,1761.62,1762.42,1758.26,1760.13,20591.039
2026-07-04 09:15:00,1760.14,1760.55,1758.1,1758.97,9902.42
2026-07-04 09:30:00,1758.97,1759.06,1754.08,1755.46,23003.522
2026-07-04 09:45:00,1755.46,1757.67,1755.45,1757.33,8989.016
2026-07-04 10:00:00,1757.33,1759.8,1756.22,1759.3,12172.305
2026-07-04 10:15:00,1759.31,1760.49,1758.04,1758.45,10497.095
2026-07-04 10:30:00,1758.46,1758.61,1756.71,1758.0,8700.872
2026-07-04 10:45:00,1758.0,1760.03,1757.75,1758.3,9041.549
2026-07-04 11:00:00,1758.3,1758.3,1755.37,1757.46,14668.918
2026-07-04 11:15:00,1757.45,1758.37,1756.27,1757.3,8185.515
2026-07-04 11:30:00,1757.31,1759.68,1756.76,1757.4,13654.227
2026-07-04 11:45:00,1757.41,1758.09,1756.8,1757.27,6915.38
2026-07-04 12:00:00,1757.28,1761.81,1757.27,1760.59,16643.471
2026-07-04 12:15:00,1760.58,1763.2,1758.41,1762.33,15256.174
2026-07-04 12:30:00,1762.32,1765.82,1761.73,1763.39,31307.775
2026-07-04 12:45:00,1763.39,1764.41,1761.33,1763.58,13172.301
2026-07-04 13:00:00,1763.58,1763.79,1760.67,1761.77,13094.768
2026-07-04 13:15:00,1761.77,1778.29,1761.65,1768.02,113422.308
2026-07-04 13:30:00,1768.02,1768.55,1762.16,1763.0,33724.721
2026-07-04 13:45:00,1763.0,1763.8,1761.03,1763.17,23950.436
2026-07-04 14:00:00,1763.18,1772.33,1763.02,1770.38,45542.743
2026-07-04 14:15:00,1770.39,1774.21,1768.29,1770.19,47131.363
2026-07-04 14:30:00,1770.18,1770.48,1767.41,1769.42,18068.033
2026-07-04 14:45:00,1769.43,1772.36,1768.12,1771.51,16749.472
2026-07-04 15:00:00,1771.52,1799.0,1771.46,1784.21,279838.046
2026-07-04 15:15:00,1784.21,1797.98,1782.0,1792.91,134938.152
2026-07-04 15:30:00,1792.9,1795.78,1788.01,1790.34,54003.623
2026-07-04 15:45:00,1790.33,1794.99,1789.0,1790.43,47198.76
2026-07-04 16:00:00,1790.44,1791.41,1782.5,1784.21,70292.038
2026-07-04 16:15:00,1784.21,1789.21,1782.38,1786.61,51186.323
2026-07-04 16:30:00,1786.61,1790.76,1786.6,1787.1,28062.9
2026-07-04 16:45:00,1787.09,1788.91,1785.62,1786.31,23003.37
2026-07-04 17:00:00,1786.3,1786.31,1778.08,1779.75,70776.621
2026-07-04 17:15:00,1779.75,1786.88,1779.06,1786.52,32004.632
2026-07-04 17:30:00,1786.52,1793.98,1786.52,1790.88,54651.106
2026-07-04 17:45:00,1790.88,1808.0,1789.75,1798.83,176641.987
2026-07-04 18:00:00,1798.84,1804.68,1797.05,1804.0,57154.607
2026-07-04 18:15:00,1804.0,1805.34,1794.76,1795.95,42818.748
2026-07-04 18:30:00,1795.94,1796.04,1792.5,1793.17,25960.536
2026-07-04 18:45:00,1793.18,1795.31,1791.0,1793.01,22701.764
2026-07-04 19:00:00,1793.02,1794.65,1787.53,1789.62,29406.609
2026-07-04 19:15:00,1789.62,1795.7,1789.33,1794.34,23816.16
2026-07-04 19:30:00,1794.35,1797.04,1790.71,1795.81,20150.509
2026-07-04 19:45:00,1795.82,1795.82,1789.7,1792.0,15727.164
2026-07-04 20:00:00,1792.0,1795.27,1790.56,1793.87,16597.809
2026-07-04 20:15:00,1793.88,1793.88,1782.8,1784.02,46512.446
2026-07-04 20:30:00,1784.02,1789.33,1783.56,1789.02,18120.458
2026-07-04 20:45:00,1789.02,1789.6,1786.23,1786.24,8172.868
2026-07-04 21:00:00,1786.23,1790.52,1785.36,1789.4,15118.519
2026-07-04 21:15:00,1789.4,1792.45,1788.96,1791.74,13231.769
2026-07-04 21:30:00,1791.74,1793.68,1788.52,1788.8,14111.388
2026-07-04 21:45:00,1788.79,1789.99,1787.68,1788.38,10143.555
2026-07-04 22:00:00,1788.37,1788.6,1783.9,1786.04,15352.938
2026-07-04 22:15:00,1786.04,1788.35,1783.05,1784.7,12281.428
2026-07-04 22:30:00,1784.7,1785.44,1784.01,1784.43,6919.662
2026-07-04 22:45:00,1784.43,1784.81,1781.33,1784.0,22981.439
2026-07-04 23:00:00,1784.0,1784.82,1770.88,1774.34,69794.101
2026-07-04 23:15:00,1774.33,1778.22,1771.54,1778.21,45231.351
2026-07-04 23:30:00,1778.21,1782.47,1778.1,1781.63,19774.035
2026-07-04 23:45:00,1781.63,1782.14,1778.35,1779.94,13181.885
2026-07-05 00:00:00,1779.94,1780.03,1774.67,1775.41,23141.82
2026-07-05 00:15:00,1775.4,1776.01,1772.46,1774.6,22237.97
2026-07-05 00:30:00,1774.6,1776.22,1771.37,1775.17,21136.639
2026-07-05 00:45:00,1775.16,1775.79,1767.9,1771.99,34738.448
2026-07-05 01:00:00,1772.0,1773.97,1769.53,1771.18,18995.448
2026-07-05 01:15:00,1771.18,1771.18,1763.06,1767.96,74729.872
2026-07-05 01:30:00,1767.96,1767.96,1760.17,1764.84,57206.549
2026-07-05 01:45:00,1764.84,1766.68,1763.59,1765.83,20335.253
2026-07-05 02:00:00,1765.83,1767.15,1758.13,1759.01,39489.584
2026-07-05 02:15:00,1759.01,1763.81,1756.11,1763.61,46119.241
2026-07-05 02:30:00,1763.6,1765.49,1757.24,1757.39,26704.263
2026-07-05 02:45:00,1757.4,1760.51,1756.04,1760.0,35188.935
2026-07-05 03:00:00,1760.01,1762.85,1759.35,1762.38,17015.458
2026-07-05 03:15:00,1762.38,1763.16,1756.71,1757.75,22293.753
2026-07-05 03:30:00,1757.74,1761.72,1757.59,1760.13,15532.157
2026-07-05 03:45:00,1760.14,1762.22,1759.7,1760.65,16629.817
2026-07-05 04:00:00,1760.65,1765.57,1759.21,1763.85,23587.866
2026-07-05 04:15:00,1763.86,1767.73,1763.7,1766.45,35759.461
2026-07-05 04:30:00,1766.44,1771.99,1766.09,1770.0,44062.161
2026-07-05 04:45:00,1770.01,1770.35,1766.56,1766.73,18829.643
2026-07-05 05:00:00,1766.72,1767.01,1764.22,1764.7,18815.478
2026-07-05 05:15:00,1764.69,1766.0,1762.52,1764.01,16631.12
2026-07-05 05:30:00,1764.02,1766.55,1759.13,1761.33,26848.393
2026-07-05 05:45:00,1761.33,1765.52,1760.81,1765.19,14401.73
2026-07-05 06:00:00,1765.19,1765.35,1761.02,1763.48,11731.699
2026-07-05 06:15:00,1763.49,1764.49,1761.66,1764.28,8942.555
2026-07-05 06:30:00,1764.27,1767.54,1763.55,1764.64,16591.069
2026-07-05 06:45:00,1764.65,1765.37,1762.55,1763.9,11187.559
2026-07-05 07:00:00,1763.91,1764.81,1762.43,1762.43,10514.526
2026-07-05 07:15:00,1762.42,1764.57,1761.0,1762.25,20026.435
2026-07-05 07:30:00,1762.26,1767.82,1762.25,1766.73,17769.974
2026-07-05 07:45:00,1766.74,1771.51,1765.12,1769.17,33629.754
2026-07-05 08:00:00,1769.18,1772.69,1766.0,1768.28,25833.484
2026-07-05 08:15:00,1768.28,1769.48,1765.82,1766.58,12115.356
2026-07-05 08:30:00,1766.58,1768.94,1765.64,1767.01,9694.176
2026-07-05 08:45:00,1767.01,1769.5,1766.2,1766.82,10539.854
2026-07-05 09:00:00,1766.82,1767.05,1765.02,1765.48,9094.152
2026-07-05 09:15:00,1765.48,1766.41,1760.23,1760.41,28099.733
2026-07-05 09:30:00,1760.41,1761.86,1747.27,1751.67,138304.384
2026-07-05 09:45:00,1751.67,1758.28,1749.78,1757.37,63895.23
2026-07-05 10:00:00,1757.37,1760.39,1754.28,1758.38,33947.38
2026-07-05 10:15:00,1758.38,1761.35,1756.76,1758.14,18875.379
2026-07-05 10:30:00,1758.14,1760.0,1757.72,1758.66,12788.248
2026-07-05 10:45:00,1758.65,1761.12,1758.4,1760.75,13547.539
2026-07-05 11:00:00,1760.75,1764.52,1760.75,1763.11,26405.487
2026-07-05 11:15:00,1763.1,1763.1,1758.21,1758.52,16343.065
2026-07-05 11:30:00,1758.51,1761.7,1758.04,1760.93,9389.313
2026-07-05 11:45:00,1760.92,1762.29,1758.76,1759.39,7836.124
2026-07-05 12:00:00,1759.39,1759.49,1755.15,1759.31,18521.505
2026-07-05 12:15:00,1759.31,1766.36,1759.3,1765.49,32650.594
2026-07-05 12:30:00,1765.49,1768.88,1763.1,1763.78,33745.204
2026-07-05 12:45:00,1763.77,1765.53,1763.19,1764.26,9875.545
2026-07-05 13:00:00,1764.26,1767.04,1762.43,1764.53,18406.194
